t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.065830e-01    1.302437e-01    6.469334e-02    3.505967e-02    1.660615e-02    9.493380e-03    3.877497e-04
2    1.371513e-01    3.328278e-02    4.711445e-03   -2.111439e-03    2.394287e-02    9.921309e-03    1.230641e-02
3    5.585339e-02   -8.303689e-03   -9.552063e-03   -8.547482e-03   -1.355374e-02    1.341417e-02    5.054733e-03
4    1.594963e-02    2.076401e-04    7.219005e-04   -3.590817e-03    9.068962e-03   -1.920564e-02    1.975831e-02
5    1.775403e-02    5.810898e-03   -1.062686e-02   -7.756677e-03   -1.705409e-02   -1.412372e-04    4.000248e-03
6    8.240663e-03    1.466532e-02    6.693084e-04    7.303890e-03   -6.267860e-03    1.728347e-02   -1.359954e-03
7    1.037354e-02    2.186568e-03    1.268614e-02   -1.851291e-03   -4.654750e-03   -9.627715e-03    4.188173e-03
8    2.055867e-03   -5.542544e-03    1.417052e-03   -1.556886e-04   -4.715252e-03   -5.333459e-03    1.961049e-02
9   -3.095460e-03   -4.513360e-03    1.515266e-02   -1.625104e-02   -1.139188e-03    4.432942e-03   -2.253044e-03
10    5.208120e-03   -9.421620e-03    3.744579e-03    1.000662e-02    4.383350e-04   -9.320097e-03   -1.256998e-03
11    6.312931e-03   -8.451600e-03   -3.406791e-03   -1.907532e-02   -1.129881e-02   -1.755771e-02   -1.685189e-03
12   -8.116626e-03   -8.098577e-03   -2.145661e-02    3.717569e-03    7.850409e-03   -2.023301e-03   -7.447736e-03
13   -1.624410e-02   -1.438136e-02   -7.998998e-03    1.316299e-02    5.767525e-03    2.572326e-03    7.319692e-03
14    2.051914e-03   -1.714940e-03   -2.249523e-02    5.058404e-03   -1.596339e-02    1.134705e-02   -3.316396e-03
15    7.971524e-03   -2.283232e-02    1.686844e-02    8.495064e-03   -8.680947e-03   -4.408921e-03   -2.856513e-02
