t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.124717e-01    1.599195e-01    9.063775e-02    4.574042e-02    2.902711e-02    2.091884e-02    1.807720e-02
2    1.405495e-01    4.576035e-02   -4.998127e-03   -6.913062e-03   -6.089984e-03   -1.411215e-02   -1.955214e-02
3    7.432230e-02    2.201368e-02    1.145762e-02   -6.870087e-03    2.246148e-02   -8.917179e-04   -5.762834e-03
4    3.362952e-02    8.392854e-03    3.415764e-03    5.057975e-03   -1.122250e-02    2.744344e-03    1.101179e-03
5    8.382200e-03    1.108999e-02    9.279730e-03    9.275304e-04    3.038224e-03   -3.569133e-04    5.047358e-03
6   -1.202921e-02    5.630978e-03    4.492954e-03   -8.751210e-03   -8.268218e-03   -9.893311e-03    3.602747e-03
7   -8.303923e-03    1.677148e-03    1.025836e-02    9.514946e-03    2.615275e-03   -9.459995e-03    8.968518e-03
8   -4.307178e-03    3.704449e-03    1.059881e-02    3.353282e-03   -2.473051e-02    3.245732e-03    1.717532e-02
9    4.862347e-03   -3.746549e-03    1.277389e-02   -1.325711e-03   -8.811323e-03   -7.357120e-03   -2.196181e-02
10    9.826696e-03   -3.853805e-03   -9.699049e-03   -4.806798e-03    5.167720e-04   -2.325920e-02   -1.577860e-03
11   -2.814537e-04   -1.057314e-02   -3.936341e-03    5.534404e-03    2.189196e-02   -4.317998e-03    9.139436e-03
12   -7.077739e-03   -1.498456e-02    6.331255e-03   -5.303261e-04   -8.127187e-03   -6.787834e-03   -7.363285e-03
13   -1.255693e-02   -9.370822e-03    1.305313e-02    1.884803e-02    3.406478e-03    1.359642e-02    7.498306e-03
14   -6.336782e-03   -4.058817e-04   -1.000202e-02   -1.137800e-02    6.072218e-03    7.704942e-03    1.050413e-02
15    2.776774e-03   -4.728374e-03    8.589323e-03   -5.681900e-03   -3.001150e-04   -1.830524e-02   -1.230736e-03
