t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.165199e-01    1.684595e-01    8.579920e-02    5.943165e-02    3.311831e-02    1.531622e-02    7.738896e-03
2    1.435719e-01    3.874371e-02   -7.429726e-03   -1.602360e-02   -1.095355e-02    8.199111e-03    1.769129e-02
3    6.332671e-02    8.477802e-03    8.838788e-03   -3.088219e-04    3.886242e-03    6.303806e-04   -4.146700e-03
4    2.690693e-02    6.506420e-03    9.547177e-04    1.599634e-02    9.656495e-03    2.606826e-03    2.942775e-03
5    1.764102e-02   -1.138718e-03   -3.631872e-03    7.015175e-03    6.309513e-03    2.290704e-02    2.238299e-03
6    9.637532e-03   -2.647005e-04    8.084759e-03   -6.513653e-03   -1.228931e-02    2.768732e-03    1.314261e-03
7    8.456986e-03   -1.780669e-02   -4.325398e-03   -3.630375e-03    2.651086e-03   -4.790756e-03    1.546269e-02
8   -1.069387e-03    1.776907e-03    1.118441e-02   -1.240385e-02   -1.883163e-02    8.159341e-03    2.008422e-02
9    1.815025e-03   -5.581502e-03    2.108102e-02   -5.840545e-03    7.359853e-03    6.990889e-03   -3.482426e-03
10   -2.653744e-03    4.143238e-04    1.008488e-02   -2.024728e-02    2.114041e-02    8.505709e-03    1.304151e-02
11   -1.276126e-02    7.057422e-04    1.194375e-03   -2.623917e-03    2.256016e-03    6.914292e-04   -7.618943e-03
12   -2.780506e-02   -1.697375e-02   -1.213714e-02    1.426618e-02   -5.102019e-04   -5.894428e-03   -4.522035e-03
13   -2.012131e-02   -2.634072e-02   -1.062064e-02    1.049916e-02    1.342539e-03   -1.985434e-02   -6.393402e-03
14   -1.126636e-02   -2.520747e-02   -1.103277e-02   -1.435957e-02    1.468984e-02   -1.393277e-02    6.624567e-03
15    2.230615e-02   -4.360428e-02    5.891003e-03   -1.599621e-03   -1.845006e-02   -1.136535e-02    7.742503e-03
