t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.126219e-01    1.536108e-01    8.071128e-02    3.781640e-02    2.362948e-02    9.622181e-03    1.002419e-02
2    1.491548e-01    4.177990e-02    1.053587e-02   -7.622886e-03   -5.595233e-03    1.027537e-02   -1.089688e-03
3    6.148365e-02    2.015393e-02   -2.957333e-03   -1.599723e-02    8.087527e-03   -6.239962e-03    2.136889e-03
4    2.700501e-02    3.821081e-03   -5.371501e-03   -6.291571e-03   -5.204045e-03   -7.343838e-04   -3.581741e-03
5    1.238296e-02    3.095025e-03   -9.567465e-03   -3.857394e-03    1.842178e-02    1.040783e-02    1.231897e-02
6   -6.546567e-03    4.868983e-03   -1.276877e-03   -5.495883e-03   -8.070153e-03   -1.073953e-02    3.539958e-03
7   -7.582435e-03    1.229533e-02    1.807046e-03    1.231564e-02    3.014047e-03   -1.110321e-02    7.390023e-03
8    7.560592e-04    1.461410e-02   -8.668616e-03   -3.320141e-03   -1.631230e-02    1.014567e-02   -1.193764e-02
9    1.105252e-02    9.435549e-03    7.470574e-03   -2.545014e-03   -1.089893e-03   -2.880606e-03    3.071925e-03
10    1.101302e-02    4.010501e-03    1.510855e-02   -5.811719e-03   -4.903913e-03    1.797978e-02    1.547111e-03
11    1.572730e-02    3.262820e-02    2.831748e-03   -2.298737e-02    3.941598e-03   -4.355203e-03   -1.169916e-03
12    6.043234e-03    8.556049e-03    1.889213e-02   -6.202258e-03   -1.396394e-02   -7.682482e-03    1.743727e-03
13   -1.256116e-02   -1.074286e-02    1.372459e-03   -1.657380e-02   -8.537397e-03    9.734793e-03    4.769617e-03
14   -9.190843e-03   -1.518262e-02    7.362871e-03   -1.297897e-02    1.142560e-02   -2.280830e-02    2.185780e-02
15   -1.773734e-02   -1.608945e-02   -2.190882e-03    3.062524e-05    9.911229e-03   -2.791898e-03    1.112179e-02
