t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.225877e-01    1.503863e-01    7.012083e-02    3.067454e-02    2.830144e-03   -7.482616e-03    2.047831e-02
2    1.584940e-01    4.510469e-02    1.522074e-02   -8.831256e-03   -1.219822e-02    1.060574e-02    3.589112e-03
3    8.337780e-02    1.910376e-02    6.632229e-03   -2.017462e-03    2.037963e-02    1.224914e-02    1.983934e-02
4    5.001471e-02    1.470802e-02   -5.583802e-04   -2.398739e-02    4.061335e-04    9.485017e-03   -8.960277e-03
5    3.388418e-02    2.518956e-03   -5.766340e-03    4.552109e-03   -1.360805e-02   -6.635500e-03   -5.914428e-03
6    2.757256e-02    8.319151e-04   -5.239338e-03   -4.077180e-03    3.982584e-03   -1.280233e-02    5.192421e-03
7    1.738365e-02    1.477513e-02    1.543368e-03   -6.594376e-03    5.859201e-03   -9.913468e-03   -6.050286e-03
8    1.960693e-02    1.216731e-02    7.329321e-04   -1.064162e-02   -1.711778e-02   -2.167267e-03   -2.144393e-02
9    1.826675e-02   -3.761700e-03    1.466054e-02   -2.136446e-02   -1.606714e-02   -5.348901e-03   -2.089275e-02
10    2.273691e-02   -1.736484e-02    2.972857e-03    2.704315e-02   -7.389953e-03    3.203476e-03   -9.872265e-03
11    2.321225e-02   -5.297030e-03   -1.049050e-02    1.675471e-02    7.809862e-04    1.592802e-02   -3.092681e-03
12    2.947052e-02   -1.038468e-02    3.673152e-03   -4.876205e-04    6.285815e-03   -1.399248e-02    1.477571e-02
13    2.378949e-02   -1.800916e-02   -1.255088e-02    1.924997e-03    2.817373e-03    1.518125e-02    3.272069e-03
14    6.312371e-03   -1.832983e-02   -1.703681e-02    1.491529e-02    5.826240e-04   -1.835807e-05   -3.211330e-03
15   -1.081629e-02   -1.767024e-04   -4.899080e-03    1.578548e-02   -3.873138e-03    3.932636e-03    8.048950e-03
