t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.144596e-01    1.472357e-01    8.222195e-02    3.728079e-02    2.772905e-02    2.441140e-02    2.520786e-02
2    1.592379e-01    3.993390e-02    2.017698e-02   -2.794287e-03    8.999431e-03    3.267385e-03    5.494601e-03
3    7.560226e-02   -3.658843e-04   -1.515011e-02    1.160202e-02   -9.655227e-03   -1.162474e-02   -9.692540e-03
4    3.336087e-02    6.551216e-03   -9.132104e-03   -3.086438e-04    5.697366e-04   -1.766199e-02   -1.580393e-02
5    1.726587e-02    2.390945e-03   -1.077354e-02    1.015156e-02   -8.184713e-03    1.634321e-02   -2.121326e-02
6    4.629197e-03   -7.645208e-03   -4.209934e-04   -3.742338e-03   -4.196628e-03    1.759823e-02    2.305010e-02
7    9.842538e-03   -1.623669e-02   -8.385782e-04    1.215520e-02    1.642180e-02    8.894108e-03   -1.611060e-03
8    1.116811e-02   -2.812317e-02   -2.534341e-02    3.020760e-03    1.966543e-02   -1.183778e-02    1.725318e-02
9   -1.250035e-02   -1.392616e-02    9.108149e-03   -7.654499e-03    2.617424e-03   -7.981714e-03    1.958218e-03
10   -1.880775e-02    8.667222e-03   -2.092679e-03   -3.307975e-03   -1.785976e-02    1.794710e-02    7.518270e-03
11   -1.489714e-02   -9.554670e-04    1.374800e-02   -5.377975e-03    1.237302e-02    1.915522e-02   -6.427933e-03
12   -2.678062e-03    1.987804e-02    1.034991e-02    2.030116e-02    3.889590e-03    1.237876e-03    2.932611e-03
13    4.094574e-03    1.862663e-02   -7.669466e-03   -1.437011e-02   -5.770643e-03    5.325342e-03    3.925893e-03
14    2.274302e-03    4.505690e-03   -7.093473e-03    8.239202e-03    1.200407e-02    6.338516e-04   -1.088230e-02
15   -2.556823e-02    2.462998e-02   -9.956213e-03    1.453162e-02    2.150265e-02    1.379858e-02   -1.065820e-03
