t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.129850e-01    1.466692e-01    6.207880e-02    3.922835e-02    9.337656e-03    4.522279e-03   -2.901689e-03
2    1.498575e-01    3.647716e-02    6.983860e-03    2.070162e-03    5.879007e-03   -2.838321e-04    1.085766e-02
3    7.406471e-02    6.025411e-03   -7.479152e-03    7.164617e-04    3.376833e-02    8.716411e-03   -2.413575e-02
4    4.089770e-02    1.255547e-02   -1.313827e-02   -1.494134e-03   -5.937009e-03   -1.012338e-02    5.037935e-03
5    1.292558e-02    1.781847e-02   -1.015248e-02    1.410340e-04    3.222212e-02   -1.564622e-02    1.066948e-02
6   -1.945046e-03    1.191922e-02    8.129430e-03   -8.658722e-04    1.353402e-02    1.143599e-02    5.914095e-04
7   -3.043033e-03    1.415252e-02   -2.591269e-02    5.213662e-03    1.489995e-02    1.623814e-02    7.320047e-04
8   -1.926950e-04    1.503956e-02    6.485589e-03    5.415417e-03    6.881965e-03   -4.903433e-03    1.380468e-02
9   -5.502122e-04    7.996089e-03   -1.010657e-02    6.296281e-03    1.336890e-02    2.845611e-02   -5.625447e-04
10   -1.296722e-03    8.495056e-03   -3.992517e-03    1.306709e-02    4.425085e-03    7.270547e-03   -6.045832e-03
11   -1.751856e-02    4.215670e-03    8.010712e-04    1.248807e-03    4.398385e-03    5.267707e-03    1.202365e-03
12   -1.779856e-02   -1.151368e-02    3.585338e-03    1.217989e-02    7.455665e-04    4.170001e-03   -8.992359e-03
13   -4.270783e-03   -1.594721e-02    7.142412e-04   -8.451711e-03    1.497455e-03   -1.563819e-02   -1.200116e-02
14    9.554221e-03   -1.677103e-03   -9.285250e-04    2.030326e-02   -1.237670e-02    4.465030e-03   -1.312440e-03
15    1.405408e-02   -1.571715e-03   -8.607062e-03   -1.066349e-03    3.780215e-03    2.221360e-02    9.616592e-03
