t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.000653e-01    1.366958e-01    6.506883e-02    2.599053e-02    9.478161e-04    2.035223e-03   -8.037906e-04
2    1.468524e-01    2.138699e-02    6.461263e-04   -1.610648e-03   -4.268934e-03   -2.435330e-02   -7.312082e-03
3    7.810623e-02    1.791165e-02    3.559800e-03    3.412448e-03    8.082575e-03    1.508526e-02    1.199362e-02
4    4.832440e-02    1.977666e-02   -1.061103e-02   -3.153782e-03   -4.499366e-05   -1.788587e-02    4.312032e-03
5    3.774612e-02    2.216579e-02    5.024129e-03   -1.427209e-03    1.066747e-02    3.549181e-03   -5.735519e-04
6    1.156508e-02    1.696967e-03   -8.948798e-03    6.217792e-04   -1.611415e-02    4.430057e-03   -4.579960e-04
7    2.585022e-03    7.982638e-04    1.128553e-02   -3.556817e-03   -1.654964e-02   -1.289197e-02    2.437833e-03
8    1.086043e-02   -2.671040e-03    1.391379e-02    2.526463e-03    1.153788e-02    9.827110e-03   -1.163107e-02
9    1.315522e-02    2.463428e-03    1.486204e-03   -2.863942e-03   -3.274999e-03   -8.557731e-03   -1.370594e-02
10    2.086804e-02    4.912374e-04    1.217749e-02    8.732250e-03    2.144332e-03    6.606553e-04    1.609219e-03
11    1.037180e-02   -3.934353e-03    9.343525e-03   -5.098524e-03   -1.053238e-03   -5.838973e-03    2.799031e-03
12    1.236903e-02   -8.799258e-03   -3.184599e-03   -1.109404e-02   -1.558173e-02    3.070241e-03   -2.759741e-03
13    2.366137e-02    3.179423e-03   -1.385302e-02    1.664330e-02   -1.579511e-02   -1.120618e-03   -1.236985e-02
14    1.625619e-02    2.997078e-03   -9.309764e-03   -1.641540e-02    4.894341e-03   -1.291811e-02   -1.027145e-02
15    5.989087e-04   -1.436058e-03    2.170454e-02    9.497884e-05   -5.104136e-03   -7.146800e-03    1.744837e-03
