t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.102733e-01    1.447205e-01    7.637301e-02    3.743440e-02    1.630107e-02    8.438598e-03    1.748318e-02
2    1.364110e-01    2.910575e-02    2.423683e-02    1.011389e-02    1.586126e-03    3.367567e-03   -1.131845e-02
3    5.391322e-02    1.463898e-02    1.346457e-02   -3.004255e-02    2.542221e-02    1.530591e-02   -7.886916e-03
4    6.576602e-03    4.395060e-03    1.589640e-02   -1.852605e-03    1.008491e-02    4.149311e-03   -1.411187e-03
5   -4.625353e-03   -4.813293e-03   -7.493779e-03   -3.164042e-03   -6.689294e-03   -2.320876e-02    2.408382e-03
6    2.739587e-03   -7.289463e-03    1.765744e-02   -1.073956e-02   -1.078148e-02   -1.971228e-02   -8.147858e-03
7    2.769027e-03    4.241138e-03   -3.355905e-03   -1.771406e-02   -3.225433e-03    2.937130e-03    1.052357e-02
8   -4.098411e-03    3.811733e-03   -1.034096e-02   -2.743087e-03   -1.212225e-03    3.214590e-03   -6.233348e-03
9    3.280376e-03   -1.590685e-04    2.130816e-03   -1.710316e-02   -1.124026e-02   -9.198770e-03   -6.286958e-03
10    1.079333e-02   -1.057116e-02   -1.097742e-03   -1.413617e-02   -1.640570e-02    7.376735e-03   -6.992453e-03
11    4.338703e-03   -9.813594e-03   -1.383256e-02   -9.955238e-03   -7.213786e-03   -4.497260e-03    1.045040e-02
12    1.242078e-02   -1.336136e-02   -2.289722e-03   -9.317802e-03   -1.501484e-02   -7.109790e-04    7.099893e-03
13    1.529319e-02    2.210211e-02    7.451559e-03    6.485001e-05    4.559096e-03   -5.695293e-03   -5.921692e-04
14    1.444299e-02    1.861301e-02    1.648752e-02    9.346484e-03   -1.227969e-03    1.207073e-02    1.936388e-02
15   -3.088887e-03    6.242095e-03   -3.639532e-03    6.899817e-03    2.480341e-02    6.119999e-03   -6.057069e-03
