t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.082827e-01    1.509261e-01    7.899922e-02    3.380992e-02    2.489453e-02   -9.190764e-03   -2.691793e-02
2    1.374313e-01    4.822816e-02   -2.197524e-04    1.404974e-02   -1.751115e-02   -8.069388e-03    1.432501e-02
3    7.055212e-02    2.063276e-02   -5.234318e-03    5.454866e-03    6.185100e-03    2.284582e-02   -1.041033e-03
4    3.394722e-02    1.131420e-02   -1.247185e-02   -9.785052e-03   -1.483516e-02   -3.461719e-03   -3.444592e-03
5    1.304178e-02    1.150769e-02   -1.918403e-02   -3.620503e-03    8.815909e-03   -2.545959e-03   -7.520861e-03
6    6.140880e-03   -3.826881e-03   -1.317762e-02    2.747232e-03   -1.143724e-02    5.521115e-03   -1.100910e-02
7   -7.349665e-03   -1.446340e-02   -1.017277e-02    7.712159e-03    9.949011e-03   -2.240402e-02    1.030261e-02
8   -5.277637e-03   -8.784859e-03   -6.785179e-04    4.787097e-03    3.400192e-03    1.501265e-02    5.131908e-03
9   -5.962467e-03   -1.248364e-03    5.010958e-03    1.250017e-02    8.102388e-03   -7.582552e-05   -5.332818e-03
10    6.421916e-03    3.072202e-04   -2.909261e-03    4.107454e-03   -1.580315e-02   -9.318818e-03    8.633801e-03
11    6.728865e-03   -3.506970e-03   -9.231159e-03    3.494352e-03   -1.553058e-02   -8.941685e-03    4.370133e-03
12    1.922106e-02   -1.309479e-03   -1.592560e-03   -2.622683e-03   -2.410513e-02    1.279566e-02   -1.256155e-04
13    2.116442e-02   -2.150739e-02   -8.668468e-03    5.410021e-03    8.816922e-03    7.671629e-03   -8.897130e-03
14    1.808981e-03    1.449047e-02   -1.629237e-02    7.478518e-03    9.003493e-03   -6.011771e-03   -3.521721e-03
15   -3.601975e-02   -2.881609e-03    1.760883e-02   -1.077512e-03    1.275846e-03   -2.563956e-04    7.192489e-03
