t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.094325e-01    1.422675e-01    6.034764e-02    2.304742e-02    4.807563e-03   -3.540989e-03   -3.221256e-02
2    1.520039e-01    2.582109e-02    1.442775e-03    1.219158e-02   -7.866611e-03    1.786719e-02    1.729778e-03
3    8.944620e-02   -7.536690e-03    1.495948e-02    9.847998e-03    7.458967e-03   -1.365728e-03   -1.149468e-02
4    5.140880e-02   -1.400093e-02    1.065078e-02   -6.999043e-03    3.486565e-03   -6.009139e-03   -1.920602e-03
5    3.566265e-02   -1.874756e-02    1.760675e-02    2.086615e-02   -7.814867e-03   -1.577473e-03   -7.920832e-03
6    2.473489e-02   -4.665112e-04    1.960035e-03    2.151305e-02   -1.885690e-04    1.745456e-02    4.542810e-03
7    1.775958e-02   -2.855946e-04   -5.650015e-03   -1.314868e-02    3.989805e-03    1.323250e-03   -1.251150e-02
8    1.958775e-02   -1.485980e-02   -1.027662e-02   -1.351425e-02   -8.545087e-03    7.025733e-04   -1.261234e-03
9    1.301374e-02   -3.890017e-03    1.584418e-03    5.289647e-04   -1.679143e-03    9.425493e-03    1.091046e-02
10    1.060675e-02   -8.797588e-03   -6.229575e-03    1.790255e-02    1.550597e-02   -5.833377e-03   -1.396347e-02
11    1.833984e-04   -1.867726e-02   -1.473590e-02   -2.908146e-03   -3.881274e-03    8.417936e-03    2.268160e-02
12   -1.311313e-02   -1.237355e-02    6.325317e-03    2.118733e-02   -1.166581e-02   -1.150795e-02    9.406899e-03
13   -2.463566e-02   -8.418227e-03   -1.228800e-03    2.668952e-03   -1.010319e-02    3.541636e-03    5.833524e-03
14   -1.623337e-02    6.997990e-03    8.050900e-03    1.523475e-02    2.501135e-02   -1.558842e-02    1.933623e-02
15   -2.064250e-02   -7.795205e-03   -1.482904e-02   -6.066793e-04   -1.739644e-02    8.447271e-04    6.269605e-03
