t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.302966e-01    1.576654e-01    7.167227e-02    2.834260e-02    1.276357e-02   -2.359205e-03   -1.067625e-02
2    1.866967e-01    4.345648e-02    1.068999e-03   -2.960238e-02   -9.716998e-03   -1.668968e-03    8.221517e-03
3    1.068199e-01    1.082388e-02    1.540985e-02    1.622608e-02    6.699416e-03    1.653563e-02    1.196135e-02
4    6.811722e-02    9.858420e-03    1.260030e-02    1.636539e-03    8.046029e-03    6.583458e-03    1.507722e-02
5    6.020983e-02    1.372269e-03   -5.463932e-03    9.232200e-03   -5.027681e-03    1.622711e-03    5.698938e-03
6    4.589399e-02   -5.517603e-04    1.240635e-02    1.109927e-02    7.340136e-03   -6.061004e-03   -1.168539e-03
7    3.394117e-02   -3.764096e-03   -2.128738e-02    8.911524e-03   -1.050735e-02   -6.806995e-04   -7.466362e-03
8    2.813729e-02    3.999038e-03   -3.213380e-03    5.348720e-03   -7.086221e-03   -9.200043e-03    1.157748e-02
9    1.540067e-02   -3.229933e-03    3.314666e-03    3.204803e-03    2.315262e-03    7.610320e-03    8.942098e-03
10    2.168603e-03   -1.491920e-02    6.167048e-03   -3.093348e-03    5.227108e-03   -5.850507e-03   -3.316698e-03
11   -2.195245e-03    2.587016e-03   -5.654519e-04   -2.879113e-03    3.911150e-03    1.505486e-03    7.725203e-03
12   -3.170006e-03    1.627949e-02   -1.365530e-02   -3.453808e-03   -5.502615e-03   -2.842777e-03   -2.774489e-02
13   -1.395307e-03    1.373706e-02   -1.283174e-03    1.595593e-02   -2.406461e-02    7.745888e-04    2.324982e-02
14   -1.303095e-02   -6.612874e-03   -4.860960e-03    3.196403e-02   -8.306390e-04   -5.951963e-03   -4.167316e-03
15   -1.650986e-02   -2.256829e-03   -1.674108e-02    5.034673e-03   -4.162974e-03    1.039345e-02   -9.268083e-05
