t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.093455e-01    1.593438e-01    9.790762e-02    5.075370e-02    2.573143e-02    1.103093e-02   -2.915765e-03
2    1.436439e-01    3.610592e-02    2.249621e-02    1.917066e-03    9.922466e-03    8.605505e-03   -3.113734e-02
3    7.321182e-02    6.351599e-03    1.496042e-02    4.103549e-03    1.078031e-02    6.491535e-03    1.690263e-02
4    3.176229e-02    5.012514e-03   -4.519647e-03   -1.963525e-02   -6.975776e-03    2.259019e-02   -3.799875e-04
5    1.300983e-02    7.288606e-03   -5.625292e-03   -3.553790e-03    6.705477e-03    1.414088e-02    8.558144e-03
6    3.979522e-03   -3.429961e-03    1.573389e-02    4.832772e-03    2.799374e-03    1.443224e-02    4.185457e-03
7    1.632922e-04   -2.570785e-03    1.291557e-02   -6.841831e-03   -4.809059e-03    1.945303e-02    9.368953e-03
8   -1.082838e-02   -2.506180e-04    6.880221e-03   -9.319923e-03   -1.237825e-02   -1.318822e-02    1.005078e-03
9   -2.428519e-03    1.419199e-02    1.883997e-02    2.642536e-03   -2.350892e-03    1.981823e-02   -2.923708e-03
10   -2.235993e-03    9.797324e-03   -1.837317e-02    1.509766e-02   -5.947637e-03    8.006844e-04    4.501182e-03
11   -5.325097e-03    6.890408e-04   -1.188618e-03   -6.759898e-03   -6.475146e-03   -8.067996e-03   -2.352061e-03
12   -3.203960e-03    6.082829e-03    1.050298e-02   -1.386919e-02    4.610260e-03    1.428863e-02   -1.173109e-03
13   -1.451558e-03   -3.893996e-03    2.258361e-04   -1.570984e-02   -9.944947e-03    8.728280e-03    6.768657e-03
14   -1.032540e-02   -8.465701e-03    1.177237e-02    9.976571e-03    5.355861e-03    4.203683e-03    6.971641e-03
15   -2.302069e-02   -6.737325e-03    1.950110e-02   -1.887821e-03    9.300021e-03   -6.364290e-03    3.292557e-03
