t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.021060e-01    1.398910e-01    6.181539e-02    3.660436e-02    2.355869e-02    1.639128e-04   -1.811681e-02
2    1.454071e-01    3.969474e-02    1.355656e-02    6.067674e-03    5.023083e-03    4.715552e-03    3.271430e-03
3    7.405175e-02   -7.054041e-04    1.240612e-03    6.261757e-03    1.011090e-02   -2.137659e-02   -1.343432e-02
4    4.249310e-02   -5.824247e-03    7.567684e-03    5.711785e-03    1.087469e-02   -4.982761e-03    1.849876e-03
5    2.199078e-02    9.353755e-03   -1.516943e-03    6.166092e-03    1.099243e-02    7.701122e-03   -2.392686e-03
6    1.456861e-02   -3.086150e-03   -1.255052e-02    6.751065e-03   -1.495371e-02    3.461333e-03    1.032354e-02
7    1.081122e-02    4.302184e-03   -3.989460e-03    2.860390e-03    1.798897e-02    1.523382e-02   -5.018159e-03
8    2.159160e-02    6.540737e-03   -1.651989e-03    1.572137e-02    5.371906e-03   -3.710774e-03   -7.014369e-03
9    2.772210e-02   -1.068739e-02   -3.436315e-03    6.061760e-03    1.227979e-02    1.656413e-03    1.038661e-02
10    2.095583e-02   -8.543335e-03    1.167822e-02    3.168089e-04    1.197355e-02   -8.679937e-03    6.030910e-03
11    2.025186e-02   -2.078216e-02    4.284888e-03    6.863961e-03   -1.610081e-02   -1.899048e-02   -2.084617e-03
12    1.099169e-02   -1.058507e-02   -2.938776e-02    3.282695e-02    2.300083e-02    1.501667e-02    2.960972e-03
13   -1.210896e-04   -1.696370e-02    9.501894e-03   -9.989019e-03   -1.239951e-02   -1.058156e-02    1.050051e-02
14   -2.522771e-02   -1.900388e-02   -1.013623e-02    5.886818e-03    3.593572e-03    1.268167e-02   -5.833391e-03
15   -2.739888e-02   -8.230481e-04    2.729961e-03   -8.169080e-04   -1.912390e-02    6.174465e-03   -1.444689e-02
