t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.197714e-01    1.444113e-01    6.795156e-02    3.681737e-02    2.617938e-02    2.271993e-02    1.921267e-02
2    1.486358e-01    3.206333e-02    1.612733e-03   -3.311349e-03   -4.282759e-03   -9.157580e-03    3.453580e-03
3    6.782223e-02    1.942969e-02    2.371383e-03   -5.531446e-03    1.486623e-02   -1.046332e-02    1.850542e-02
4    3.860198e-02   -1.662838e-03   -1.349512e-03   -1.726194e-02   -6.420677e-03   -8.692782e-03   -1.175843e-02
5    1.767945e-02   -3.588259e-03   -1.037403e-03   -1.939645e-02   -1.738443e-02    6.834063e-03    1.662593e-02
6    6.584638e-03    5.137132e-03    6.501321e-03   -1.892387e-02    1.805663e-02    7.010485e-03    3.453745e-03
7    1.826915e-03    2.274928e-03   -7.622633e-03   -8.590703e-03   -9.300151e-03    1.335935e-02    3.006010e-03
8    9.267677e-03   -1.020344e-02    7.715788e-03   -2.015990e-03   -4.530439e-03    1.818487e-03    7.213815e-03
9    5.150712e-03   -1.355003e-03    3.652840e-03    3.302062e-03    1.886733e-02   -4.515420e-04   -4.710027e-03
10   -6.286861e-03   -5.111308e-03   -2.251938e-03    7.265006e-03    7.883712e-03    1.499029e-02   -4.875362e-03
11    2.206312e-03    3.739087e-03    4.458880e-03    2.098658e-02   -2.283796e-03   -1.609279e-02   -1.230093e-02
12    1.712112e-02    6.812209e-03    4.179760e-03    1.741993e-02    1.263922e-02    3.689753e-03   -5.220255e-03
13    3.115947e-02   -8.516465e-03    1.392429e-02    2.272955e-03   -2.250631e-03   -9.111561e-04    7.149079e-03
14    2.074980e-02    4.843198e-03   -1.160064e-02   -1.002954e-02   -1.570154e-02    1.723129e-03    1.227562e-02
15    1.949315e-02    6.282203e-03    2.855089e-03    5.745869e-03   -2.219466e-03    4.508101e-03    2.756752e-03
