t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.154062e-01    1.372747e-01    4.385907e-02    7.411109e-03    2.303529e-03   -1.303195e-02   -2.546263e-02
2    1.513720e-01    3.212999e-02    9.694689e-03    6.142472e-04    1.399584e-02   -9.434729e-03    2.766726e-02
3    7.220750e-02    1.855746e-04   -2.851036e-03    8.735354e-03    1.814108e-03    2.142178e-03   -1.563718e-02
4    5.070714e-02   -1.170734e-02   -1.787248e-02   -5.493859e-03   -1.223201e-02    1.740615e-02    4.787322e-03
5    4.253588e-02   -5.408711e-03    1.651911e-03    1.461040e-02   -1.337918e-03   -4.502646e-03   -1.218378e-03
6    4.614905e-02    6.117183e-03    1.621357e-02   -5.665717e-03    1.913303e-03    9.532449e-03    1.719910e-02
7    5.557968e-02    9.741821e-03    1.580210e-02    1.147402e-02    5.688869e-04   -4.227311e-03    7.294468e-03
8    5.645656e-02   -1.632174e-03   -1.113610e-02   -4.380505e-03    4.621558e-04    4.202443e-03    2.535716e-03
9    3.598513e-02    3.638001e-03    4.284726e-03   -1.610735e-02   -1.676324e-02    1.043215e-02    6.945811e-03
10    1.901763e-02   -1.686292e-02   -6.365808e-03    1.062749e-02   -6.581422e-04    9.033604e-03   -9.524218e-03
11    5.921108e-03   -4.377404e-04   -5.873797e-03   -6.671368e-03    6.537608e-04    5.274556e-03    2.783640e-03
12   -1.773431e-03    3.225061e-03   -1.104710e-03   -3.756429e-03    7.197029e-03   -1.042317e-02   -6.188527e-03
13    4.602091e-03   -1.073116e-02    1.899958e-02    4.351336e-03   -9.329988e-03   -1.417268e-03    3.691811e-03
14   -2.658196e-03   -2.686869e-03    1.550429e-02   -1.645327e-02    2.624189e-03    5.708117e-04   -3.288940e-03
15   -2.546441e-02   -8.455090e-03   -1.048688e-02   -2.613315e-03   -4.422393e-03    2.378696e-02    6.327613e-03
