t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.248053e-01    1.584610e-01    8.544121e-02    4.938473e-02    3.499569e-02    3.348938e-02    2.081446e-02
2    1.721222e-01    3.485007e-02   -1.796662e-02    1.189591e-03    9.465912e-03   -5.943871e-04    1.723978e-02
3    9.703110e-02    1.234346e-02   -1.304749e-02   -1.274624e-02    3.723095e-03   -2.578628e-03   -3.110811e-03
4    4.814969e-02   -5.919700e-03    6.341834e-03    1.125069e-02    3.252612e-03    1.225408e-03   -4.036773e-03
5    2.834879e-02   -2.552877e-02    6.753687e-03    7.567740e-03    5.563329e-03    5.226952e-03    3.212770e-03
6    2.299154e-02   -4.693322e-03    3.778487e-04   -5.690556e-03   -1.250022e-02    1.692114e-02    1.032953e-02
7   -3.704459e-03    7.755132e-03   -2.310341e-02   -5.584039e-03   -5.177452e-03    4.574357e-03    1.432538e-02
8   -3.817924e-03    4.807834e-03   -1.825073e-02    8.773497e-04    1.269979e-02    1.999564e-02   -3.597478e-03
9    2.488773e-03    1.004869e-02   -8.511327e-04   -4.338738e-03    4.114582e-03   -4.821901e-03    1.250850e-02
10    6.552507e-03    8.345520e-03   -8.441678e-03    8.260665e-03    1.092241e-02   -7.797092e-03    3.366088e-03
11    4.831243e-03   -1.625444e-02    3.042743e-03   -3.035571e-03    8.770689e-03   -1.287400e-03    1.351496e-02
12    8.822482e-03   -2.018692e-02    5.265914e-03    1.029435e-02   -2.723606e-03    3.053197e-03    7.321038e-03
13    1.619732e-02   -5.724632e-03    9.114127e-03   -1.113395e-02    1.027511e-02    7.152017e-03    1.797990e-02
14    2.541152e-02    2.198284e-03    1.869919e-03   -3.031056e-03   -2.981505e-03    2.840094e-02   -2.199001e-03
15    3.997531e-02   -1.786333e-03    4.130591e-03   -1.897149e-02   -2.032512e-02    2.531032e-03    1.537703e-02
