t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.412725e-01    1.642004e-01    9.767160e-02    6.116828e-02    3.850797e-02    2.357944e-02    8.968747e-03
2    1.650936e-01    4.023893e-02    1.298411e-02   -6.838436e-03   -7.310509e-03   -2.627697e-03   -7.692304e-03
3    9.174925e-02    8.021402e-03    1.568497e-02    7.039780e-03   -8.996467e-03   -6.265972e-03   -1.044348e-02
4    4.602701e-02   -8.596286e-03   -3.310884e-04   -5.109451e-03   -1.273743e-02   -1.727847e-03    7.450560e-03
5    1.881301e-02    9.192523e-04   -3.315733e-03   -5.313162e-03   -9.786345e-03   -1.933060e-02   -1.774723e-03
6    7.802586e-03    2.688906e-03   -1.356931e-02   -1.532978e-03   -5.024554e-03   -9.186540e-06    2.788630e-03
7    3.696812e-03    1.430492e-02    5.891553e-03   -1.429014e-02   -1.077383e-02   -1.272344e-02   -1.616042e-02
8   -5.419696e-03    1.313021e-02    3.161519e-02    2.783052e-03   -6.231023e-03    3.911981e-03    7.303268e-03
9   -1.015894e-02    2.495762e-02    2.562672e-03   -1.653078e-02   -3.174276e-03    1.894461e-03   -2.249008e-03
10   -8.567757e-03    1.122745e-02   -1.946324e-03   -1.915688e-03   -4.155559e-03   -9.082074e-03    1.459736e-02
11   -1.196054e-02    1.213978e-02    7.247356e-03    1.737807e-02   -8.382113e-03   -1.611281e-02    9.540205e-03
12   -7.932210e-03    3.021082e-03    1.488442e-02   -1.208738e-02    1.800992e-03   -7.157723e-03    3.973318e-03
13   -8.791930e-03    1.078965e-02    8.853589e-03    2.002678e-03   -2.135787e-03    2.697615e-03    2.092166e-02
14   -3.879580e-03    1.171222e-02   -1.094681e-02   -9.057862e-04    1.048585e-02    9.729072e-03    2.119770e-03
15    8.476974e-03    3.121905e-02    1.318230e-02   -1.385717e-02    2.348403e-03   -1.144474e-02   -2.345244e-03
