t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.141144e-01    1.478633e-01    7.539602e-02    4.356516e-02    1.613155e-02    1.766117e-03   -3.849483e-03
2    1.466008e-01    4.199573e-02    2.625805e-03    1.367361e-02    1.934910e-02   -1.017512e-03   -1.138101e-02
3    7.197762e-02    1.363474e-02    1.213223e-02   -7.109242e-03   -4.459514e-03   -3.430973e-03   -2.366302e-02
4    4.573353e-02    1.682098e-02    9.769209e-03    2.857346e-03    7.877154e-03    7.629733e-03    5.211375e-03
5    2.315584e-02    1.343778e-03   -3.512818e-03   -1.152555e-03    1.208358e-02    3.453484e-04   -6.530090e-03
6    6.233889e-03   -1.407261e-02    1.995056e-03   -2.185517e-03   -1.181711e-02   -8.645031e-03    7.329109e-03
7    2.994695e-03   -1.100034e-02    6.392981e-03    2.045123e-02   -1.397827e-02   -1.781470e-02    7.207025e-03
8   -8.280283e-03    1.375806e-02   -3.574640e-03   -1.665031e-02   -5.521068e-03   -1.713072e-03    2.361407e-03
9    1.222173e-03    2.866006e-03   -7.436592e-03    2.622216e-03   -8.133178e-03    5.180572e-03   -1.435836e-03
10    5.111848e-03   -5.899952e-03   -1.806361e-02    1.352628e-03   -1.350110e-02    6.671285e-03    1.053242e-02
11    1.369919e-02    5.980569e-03    6.522481e-03   -1.634633e-02   -7.013948e-03   -8.382823e-03    7.221185e-03
12    2.107989e-04    4.135597e-03    1.057131e-02   -8.579253e-03    2.459428e-03    1.136902e-02    1.019443e-02
13    7.017069e-04   -5.124865e-03   -1.314274e-02    1.208879e-02   -3.688231e-03   -1.019026e-02    2.714286e-02
14   -6.462144e-03   -2.163858e-02   -7.789664e-03    1.475519e-03   -1.017669e-03    8.921067e-04    1.072011e-02
15   -1.884335e-03   -6.826602e-03   -1.849393e-02    1.797527e-02   -9.429514e-03    6.388597e-04   -6.046623e-03
