t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.057715e-01    1.514098e-01    6.632487e-02    2.653745e-02    1.016426e-02    2.950235e-03   -1.007704e-02
2    1.431566e-01    4.438482e-02    9.894805e-03    6.035831e-03    1.563505e-02   -5.656938e-03   -6.586907e-03
3    6.222211e-02    1.535166e-02   -1.109703e-02   -1.529504e-02    2.240374e-02    1.217270e-02    1.404458e-02
4    2.336930e-02   -4.208921e-03   -1.622180e-02    7.166060e-03   -1.008979e-02   -3.697353e-03   -8.376790e-03
5    1.083058e-02   -6.992361e-03   -2.133416e-02    8.534059e-03    1.165238e-03    1.452592e-02   -3.522366e-03
6    1.537222e-02   -1.393611e-04    1.032826e-02    1.366569e-02    1.801056e-02    1.017737e-02   -1.398808e-02
7    9.309569e-03   -1.642863e-02    2.485195e-04    7.453179e-03    4.563419e-03   -3.495597e-03    4.184459e-03
8    3.441364e-03   -4.013304e-03   -5.731670e-03    7.780084e-04    1.129852e-02    2.561720e-03   -2.873012e-03
9   -6.219218e-03    2.302717e-03   -7.957093e-03    1.572082e-02   -1.516960e-02    1.577997e-03   -1.766197e-02
10   -1.157569e-03    4.181677e-03    1.019367e-03   -5.002496e-03    1.522860e-02    8.013110e-03    9.444985e-03
11    1.847052e-03   -2.023047e-04   -3.153867e-03    6.969169e-03   -1.265327e-02    7.564445e-03   -6.825275e-03
12   -1.976124e-03    7.529598e-03   -3.479816e-04   -1.505633e-03    5.609684e-03   -4.075725e-03    4.866921e-03
13   -1.512664e-02   -2.073440e-03   -6.551681e-03    9.994203e-03   -9.031386e-04    5.362952e-03   -2.128800e-03
14   -3.609526e-03    7.940955e-03   -7.590844e-03   -2.560439e-03   -9.280994e-03   -1.929352e-02    1.144250e-02
15    1.704476e-02    8.389028e-03    7.054614e-03    1.948535e-02   -6.773942e-03   -5.153428e-03   -2.992953e-02
