t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.269551e-01    1.565127e-01    7.521251e-02    2.381361e-02    2.308611e-03   -1.123935e-02   -1.345601e-02
2    1.513518e-01    4.623652e-02    2.659288e-02    1.481318e-02    3.200063e-03    1.311365e-04   -9.177872e-03
3    5.726183e-02    2.458836e-02    3.130382e-03    8.445267e-03   -4.202774e-03   -1.438398e-02    2.791655e-02
4    2.144129e-02    1.608462e-02    1.689373e-02   -5.057192e-03   -2.279447e-03   -1.715179e-02    2.101488e-02
5    2.458468e-02   -3.005083e-04    1.140544e-02    1.254892e-03   -1.278629e-02   -6.562057e-03    1.525121e-02
6    2.238574e-02    1.293134e-03   -1.030064e-02   -4.018379e-03   -1.837832e-02   -2.603479e-02   -5.049200e-03
7    1.278464e-02    8.042057e-03   -6.855095e-04   -1.498167e-03   -1.184908e-02    4.523034e-03   -5.555486e-03
8    5.957174e-03   -3.319682e-03   -1.197132e-02    3.917285e-03    3.609627e-03    3.549180e-04    2.108578e-03
9    5.153337e-03    1.770283e-02   -1.140579e-03   -1.091204e-02   -1.029160e-02    1.126833e-02   -3.844665e-03
10   -7.820611e-03    7.946971e-03   -6.728348e-03   -4.648076e-03   -9.048869e-03   -8.533624e-03   -1.207823e-02
11    1.931594e-03   -9.908124e-03    2.929534e-03    5.319826e-04    8.319215e-03   -1.446726e-02   -4.995406e-03
12    3.427787e-03    6.105890e-03    5.568908e-03    1.025271e-02   -2.540877e-04   -1.259391e-02    3.665205e-03
13    1.114484e-03    6.347031e-03   -7.732686e-04   -2.849367e-03   -1.211427e-02    1.886509e-02    1.322302e-02
14   -5.319094e-03   -4.600671e-03    1.588053e-02   -4.371332e-03   -1.838161e-02    7.007412e-03    5.290755e-04
15   -2.086911e-02   -8.478426e-03    5.791675e-03   -1.103318e-03   -1.635729e-02   -1.156242e-02    8.493867e-03
