t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.049451e-01    1.494404e-01    6.829397e-02    3.312684e-02    2.001481e-02    1.306767e-02   -5.412356e-03
2    1.415806e-01    4.661923e-02    1.906926e-02   -3.982578e-03    1.954567e-02    1.737821e-02    1.828306e-02
3    6.263708e-02    1.635789e-02    1.438614e-02   -1.647034e-02    2.354422e-03    6.158389e-03    1.244963e-02
4    1.723050e-02   -6.691813e-03    1.030801e-02    8.641710e-04   -2.776530e-03   -9.483937e-03    3.060384e-03
5    8.804263e-03   -8.836771e-03    1.425589e-02   -5.948906e-03   -5.125177e-03   -1.689549e-02    3.628275e-03
6   -8.712591e-03   -1.437529e-02   -9.025530e-03   -4.811482e-03    1.600163e-02    6.637416e-04    3.385268e-03
7   -1.358503e-02   -1.537773e-03   -4.657792e-03    1.152262e-02   -1.343178e-02   -1.693420e-02    1.960699e-03
8   -1.947746e-02   -2.122830e-03    1.067243e-02   -7.847846e-03   -5.735866e-03    1.054857e-02    5.486782e-03
9   -1.512395e-02   -1.394735e-02   -1.209188e-02    1.746540e-02   -9.148980e-03   -5.817932e-03    1.124421e-03
10   -1.894238e-02   -5.942070e-04    1.253787e-02   -9.805098e-03    2.816640e-03    3.723018e-04    2.171032e-02
11   -3.662335e-02   -3.289699e-03    1.409887e-02    3.873346e-03   -6.804443e-03    8.241192e-03    1.147196e-02
12   -3.853925e-02   -1.093536e-02    6.998081e-03    1.307132e-03    1.297470e-03   -6.301861e-03    1.801342e-03
13   -2.836124e-02   -7.820137e-03   -9.971016e-04   -1.935977e-02   -3.334782e-03   -1.524336e-02    3.407652e-03
14   -2.048140e-02   -1.064394e-02    3.539248e-03   -1.512733e-03    6.204767e-03    2.251756e-03    1.932171e-02
15   -2.955684e-02   -2.793579e-02    1.020266e-02   -3.038488e-03    5.994265e-04   -2.051272e-02    9.209919e-03
