t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.039662e-01    1.354552e-01    6.335050e-02    3.158432e-02    1.492678e-02    1.071688e-02    9.937149e-04
2    1.377975e-01    2.596439e-02    4.736637e-03   -1.211688e-02   -3.269299e-03   -8.278710e-03    3.342910e-03
3    6.971533e-02    1.616826e-02    1.730170e-02    3.617658e-03    7.259385e-03   -8.015751e-03   -7.899118e-04
4    2.839903e-02    7.383509e-03   -5.998128e-03    3.269231e-03    1.863496e-03   -1.169979e-02   -1.246928e-02
5   -1.717710e-02   -8.421184e-03    1.730894e-02    7.713783e-03   -1.020371e-02    1.074216e-02    1.428758e-02
6   -2.959202e-02    4.213740e-03   -7.195908e-03    9.817889e-03   -1.976624e-02    1.424582e-04   -5.281976e-03
7   -2.561254e-02   -3.663874e-04   -3.159242e-02    7.892561e-03   -9.879700e-03   -2.097392e-03   -1.122190e-02
8   -2.485546e-02   -1.027660e-02   -4.621639e-03   -6.052173e-03   -9.348776e-04   -7.253649e-03    1.992272e-02
9   -1.862141e-02    2.941189e-03   -3.792402e-03   -3.914593e-03    2.389005e-03   -2.336828e-02    6.311957e-03
10   -6.037487e-03   -6.173338e-03    1.003785e-02   -1.697032e-02    6.472762e-03   -8.501176e-03    7.081742e-03
11   -1.651871e-02   -3.567942e-04    1.684656e-02    2.749524e-03    4.317656e-03    2.882049e-02   -4.870192e-03
12   -1.369907e-02    7.260821e-04    8.111952e-03    3.985334e-03    1.017894e-02   -2.098189e-02   -9.689581e-03
13   -4.129268e-03    1.517117e-02   -3.860960e-04   -5.834828e-03   -7.780109e-04    1.510806e-02   -7.220577e-03
14    2.266034e-03    4.829177e-03    4.348458e-03    1.711575e-02   -1.131230e-02    1.428713e-02    1.567252e-02
15    1.286141e-02    1.237601e-02   -1.507149e-03   -9.098178e-03    1.612855e-02   -2.830452e-02   -8.020241e-04
