t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.250701e-01    1.531529e-01    5.682962e-02    1.567605e-02    8.019023e-03    1.107325e-02    1.752994e-02
2    1.542036e-01    2.500796e-02    1.334378e-02    1.238939e-02    9.865378e-03    2.172628e-02    1.700531e-02
3    7.756513e-02   -2.543398e-03    6.747235e-03   -5.736269e-04   -1.466057e-02   -4.447189e-03    6.798021e-03
4    4.484651e-02    6.618089e-03    7.630393e-03    5.764087e-03    7.273107e-03    1.427861e-02   -1.601361e-02
5    2.178686e-02    7.308234e-03    2.213484e-02    1.344866e-02    7.388424e-03    1.979675e-03   -5.013240e-03
6    1.718444e-02    3.366796e-03   -1.069890e-03   -1.042493e-03   -2.664319e-03   -3.767689e-03   -1.389332e-02
7    1.810976e-02   -1.786829e-02   -1.212743e-03   -3.341869e-03   -2.307988e-04    1.852893e-03   -1.085623e-02
8    2.216963e-02   -1.344771e-02   -8.245270e-05    9.138024e-03   -8.223607e-03   -1.155055e-03    2.588759e-03
9    2.068327e-02    2.855646e-03    3.325646e-03   -4.679409e-03    2.096600e-04    9.626454e-03    5.911919e-03
10    1.874125e-02   -5.328906e-03    6.532544e-03   -1.164272e-02    3.394988e-03   -3.287997e-03    9.735137e-03
11    1.748993e-02   -5.531029e-03    8.569225e-05    1.355981e-02   -6.229620e-03    1.749723e-02   -1.281701e-02
12    1.424608e-02   -1.334130e-02   -1.924151e-02   -7.908812e-03   -7.536392e-03    2.477608e-02   -1.585326e-02
13    3.441574e-02    6.175305e-03   -9.081969e-03   -9.602121e-04    6.403414e-03   -8.341775e-03   -8.713570e-03
14    3.004770e-02   -9.852782e-03    1.107701e-02    3.274475e-04   -1.041541e-03   -3.454873e-03    9.011280e-03
15    3.091527e-02    7.341537e-03    1.426570e-02    4.914204e-03   -1.392406e-02   -4.950295e-03    4.829387e-03
