t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.203555e-01    1.516534e-01    6.460187e-02    9.426489e-03   -8.632265e-03   -7.594461e-03    5.519702e-03
2    1.449421e-01    3.584554e-02    2.355137e-02    9.968169e-04   -7.147706e-03   -5.748638e-03    2.610995e-03
3    5.933282e-02    1.755783e-02   -3.311437e-03   -3.749913e-03   -4.347325e-05   -1.221262e-02    1.399142e-03
4    2.979006e-02    2.761360e-02   -2.236039e-03    2.049815e-03   -2.314922e-02    7.796479e-03   -6.005166e-03
5    1.340335e-02    2.528683e-02    6.389705e-03    6.156731e-03    5.952381e-03   -7.078266e-04    7.861161e-03
6   -3.278130e-04    1.528812e-02   -5.945424e-03    1.168142e-02   -2.880697e-03   -1.195548e-02   -2.688300e-03
7   -2.311666e-03    5.045841e-03    5.120026e-03    1.414014e-02    7.042477e-03    1.006964e-02    1.374472e-02
8    7.330740e-04   -1.527060e-03    6.631519e-03   -3.412242e-03    1.207087e-02    2.076675e-02   -5.972104e-04
9    1.849128e-02   -6.335994e-03    5.532044e-03    1.496925e-02   -1.424390e-03    6.287164e-03   -1.599979e-03
10    8.149905e-03   -4.373267e-03   -3.850358e-03   -7.585282e-03    9.941158e-03   -2.776609e-03    2.505512e-03
11    1.262633e-03   -3.138143e-03   -9.928702e-04    1.209388e-03    4.512453e-03   -2.923758e-03   -5.588792e-03
12   -2.043748e-03    1.431990e-02    2.941067e-03    9.704736e-03   -9.285839e-03    7.378623e-03   -1.409784e-02
13   -1.156182e-03    1.196961e-02   -1.381422e-02   -7.599303e-03   -1.575884e-02   -8.404035e-03   -1.770629e-02
14   -1.084414e-02   -5.622291e-03    8.403156e-04    4.875478e-03   -9.950758e-03    7.248779e-03    1.034991e-02
15   -2.082879e-02    2.511798e-03   -1.568014e-02    1.076343e-02   -1.383770e-02    1.094216e-02    8.919769e-03
