t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.128623e-01    1.256271e-01    3.558724e-02    1.436282e-02    9.315714e-03    9.932025e-03   -1.746371e-02
2    1.516572e-01    4.432068e-02    1.790800e-02    6.127256e-03   -1.347678e-02   -1.622784e-02   -5.638566e-03
3    7.290826e-02    1.872072e-02   -1.475736e-02    4.547580e-03   -6.379978e-05   -2.866166e-03   -8.274971e-03
4    4.138637e-02    6.172382e-04   -8.730991e-03    3.971401e-03   -5.910461e-04    1.264545e-02    5.189853e-03
5    1.656756e-02   -9.926427e-04   -1.020635e-02    1.114068e-02   -8.081727e-03   -4.109017e-03    7.514667e-03
6   -6.901257e-03    5.340478e-03   -6.193656e-03   -1.211995e-02    1.057003e-02   -1.045224e-02    1.337130e-02
7   -1.009975e-02    1.416970e-02   -2.603497e-03    1.047498e-02    9.431768e-03    4.714403e-03   -1.146969e-02
8   -2.465202e-03    3.469099e-03    1.089849e-02    1.484225e-02   -3.907937e-03    1.857535e-02   -1.634680e-02
9   -4.559018e-03    1.850068e-04    1.384046e-02   -7.470009e-03   -7.292335e-03   -1.012103e-02    7.111182e-03
10    8.289222e-03   -1.292098e-02   -1.208500e-02    5.667567e-03    2.274305e-02    6.495258e-03    8.513503e-03
11    1.938293e-02   -3.725017e-03    5.162458e-03   -1.556218e-02   -1.276529e-02    2.033754e-02    1.143265e-02
12    3.098513e-02    1.353011e-03    8.999113e-03    2.758624e-03   -1.590781e-02    3.211358e-03   -9.599172e-03
13    1.356987e-02    1.422843e-02    1.907746e-03    1.197854e-02   -2.441709e-04   -1.578999e-02    3.957214e-03
14   -1.712092e-02    2.342189e-02    9.233347e-03   -3.844727e-03    8.258050e-03   -5.394755e-03    4.729635e-04
15   -4.940207e-02   -3.395423e-03   -1.127175e-02   -1.910681e-03    5.044802e-03    1.248599e-02    2.493217e-02
