t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.188586e-01    1.447897e-01    6.434249e-02    3.384980e-02    3.124068e-02    2.176013e-02    1.433902e-02
2    1.666297e-01    6.334616e-02    2.504128e-02   -3.666722e-04    8.928387e-03    9.384507e-04    3.910396e-03
3    7.677296e-02    2.358788e-02    3.595493e-03   -7.204585e-03   -9.143901e-03   -4.343182e-03   -1.162958e-02
4    3.523850e-02   -3.176040e-03   -2.156587e-03    6.666560e-03    7.256039e-03   -4.215073e-03    4.863574e-03
5    8.002980e-03   -1.439954e-02   -1.162899e-02   -4.263331e-03    1.471826e-02    1.678434e-02    1.326247e-02
6    7.229062e-03   -2.303947e-02    1.132480e-02   -4.747536e-03    9.566246e-03    6.336448e-03    1.292042e-02
7    1.939797e-02   -1.443229e-02   -1.204809e-02    3.097244e-03    1.425182e-02    3.428291e-03    4.614051e-03
8    1.319424e-02   -2.287312e-03   -1.082448e-02    1.127286e-02    2.117005e-02    1.300395e-02   -3.139827e-03
9    1.250480e-03    1.323822e-02    5.619532e-03    1.040443e-02    1.196897e-03    1.335147e-02   -1.535889e-03
10    1.595400e-03    1.036218e-02    9.265285e-04   -8.255665e-03    1.584220e-02   -3.395600e-03   -7.889230e-03
11   -6.872151e-04    1.399805e-03    4.117085e-03    6.588416e-03    2.491867e-04    3.923646e-03   -7.689188e-03
12    1.343374e-02    8.653926e-04    1.525361e-02   -2.145557e-02    3.294931e-03   -4.366955e-04    3.535281e-03
13    1.491781e-02    2.089753e-04   -1.385401e-03    7.365410e-03   -9.182535e-03    3.562102e-03    8.937217e-03
14    2.612457e-02   -1.592133e-02   -1.912452e-02    1.283769e-03    5.151640e-03    1.510731e-02    4.525325e-03
15    3.471919e-02   -2.725185e-03   -1.110537e-02    1.660728e-03   -1.383106e-02    7.640873e-03    1.406030e-03
