t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.161428e-01    1.588458e-01    7.979952e-02    2.255435e-02    1.546484e-02    7.923853e-03    5.817497e-03
2    1.558927e-01    4.307766e-02    1.627056e-03    5.315729e-03    1.460369e-02    9.072374e-03    8.667198e-03
3    7.818655e-02    2.639755e-02   -3.789692e-03    1.011777e-02    2.596272e-03    4.917742e-04   -1.748280e-02
4    4.381658e-02   -1.369281e-03    1.605000e-02    5.142004e-03    7.837753e-03   -1.435346e-02   -6.681997e-03
5    1.987817e-02   -3.792883e-03    3.257620e-02    1.674516e-02    4.177165e-03   -8.966533e-03   -7.692610e-03
6    1.041673e-02    9.005010e-03    1.630067e-02    6.694712e-03   -2.867431e-03    7.788067e-03   -6.704347e-03
7    5.052375e-03   -5.796184e-03   -2.126380e-02   -1.969209e-02    1.392517e-02   -1.200036e-02    6.129340e-03
8    1.640007e-03   -4.763994e-03   -8.992315e-03   -2.070344e-02    7.526639e-03    1.171143e-02   -1.009250e-02
9    6.182160e-03   -1.359636e-03   -4.649411e-03    9.435451e-04   -2.948869e-03    7.374497e-03   -1.310770e-02
10    7.236726e-03    1.688329e-02    1.762360e-03    1.654389e-03    3.699901e-03    2.377320e-03   -2.226714e-03
11    1.199389e-02    2.439021e-02    1.261728e-02    7.575208e-03   -5.499084e-03   -2.880214e-03   -8.031792e-03
12    1.249714e-03    4.184907e-03    5.502618e-03   -7.495997e-03    7.160563e-03    1.811287e-03   -4.770280e-03
13   -1.167583e-03   -4.183806e-04   -9.899596e-03   -1.622413e-04   -1.901466e-02   -1.158177e-02    2.728832e-03
14    2.385983e-03    2.293892e-03    1.973515e-02    1.974116e-02    1.561437e-02    1.207088e-03   -7.608144e-04
15    3.490605e-03   -4.433151e-03    2.072631e-02   -4.723729e-03    7.650914e-04   -9.762162e-03   -1.288223e-02
