t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.098048e-01    1.462629e-01    5.910918e-02    2.266172e-02    1.150071e-02    9.237320e-04   -9.327681e-03
2    1.384080e-01    4.139534e-02    6.600065e-03    5.678630e-03   -3.967103e-03    8.587067e-03    1.000103e-02
3    6.643248e-02   -1.517795e-03   -8.780389e-03    6.319853e-03    6.570933e-03   -9.329080e-03   -2.684721e-03
4    3.546248e-02   -5.889937e-03   -5.795052e-03   -4.867268e-04   -9.972840e-03    1.642254e-02    1.555181e-03
5    4.372889e-03    2.084692e-03   -1.099868e-02    1.062229e-02   -3.291678e-03    1.487043e-02    1.272787e-03
6   -1.354586e-02    3.951295e-04   -1.579743e-02    1.643716e-02    4.860239e-03    9.468177e-03   -2.046332e-03
7   -1.038636e-02   -6.015237e-03   -3.211286e-03    1.104658e-03   -2.322705e-04    1.746534e-02   -2.723805e-03
8   -4.874025e-03   -2.570629e-03   -1.596550e-02    5.330827e-03    8.294577e-03   -6.027368e-03   -4.050067e-03
9   -1.378216e-03    1.634093e-03   -1.171384e-02    5.477619e-03   -1.349772e-03    2.064715e-03   -4.635072e-03
10   -5.090973e-03    4.799102e-03   -8.988630e-03   -1.380651e-02   -7.585693e-03    1.366500e-03    1.331327e-02
11   -3.063394e-03   -6.740084e-03    8.306337e-03    1.277699e-02    1.398922e-02    2.448231e-03    1.004360e-02
12    4.196368e-03    1.879086e-03    7.154412e-03    9.166033e-03   -1.260486e-02   -3.787499e-03    1.441442e-02
13    2.021289e-03    5.003481e-03   -1.058992e-02   -1.204522e-02   -1.263965e-02    4.517634e-03   -3.811909e-03
14    5.093826e-03    2.035063e-02   -7.645114e-03   -1.492726e-03   -1.320717e-02   -7.291158e-03    3.847860e-03
15   -1.599402e-02   -1.305841e-02   -9.653079e-03   -9.604213e-03    2.096970e-02    6.684106e-03   -8.583188e-03
