t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.181113e-01    1.653142e-01    7.060475e-02    2.998213e-02   -1.399239e-04   -3.485229e-03    2.657835e-03
2    1.546013e-01    6.048887e-02    2.557283e-02    1.502318e-03    1.318622e-02    9.360429e-03   -6.623859e-03
3    7.313806e-02    2.542930e-02    1.126137e-02   -3.534409e-03    1.422426e-02    1.424293e-03    1.454133e-02
4    2.921365e-02    2.121457e-02   -1.226601e-02   -6.013465e-03   -3.616556e-03   -1.027003e-02   -1.101811e-02
5   -1.488529e-04   -3.386729e-03   -1.086490e-02    1.372448e-03    3.578854e-03   -1.715848e-02   -4.539492e-03
6   -8.355813e-03   -1.868786e-02    1.174176e-02    1.371054e-02   -3.270184e-03    4.685324e-03    9.618223e-03
7   -1.835967e-03   -1.555871e-02   -1.590377e-02    5.231543e-03    4.873528e-04    1.072389e-02   -1.646077e-02
8    2.073821e-03    1.786627e-02   -2.553696e-03    5.010998e-03   -6.340636e-03    5.118168e-03    5.274718e-03
9    1.959487e-02    1.746794e-02    9.986566e-03    4.728587e-03    6.334651e-04    1.425374e-02    5.439085e-03
10    2.021990e-02    3.300874e-03   -3.330152e-03   -5.000293e-03   -3.770478e-03    8.677685e-03    4.128818e-03
11    2.689028e-02   -7.793999e-03    7.679632e-03    4.093293e-03   -3.140958e-03    6.480827e-04   -1.919724e-02
12    2.440325e-02    2.131863e-02   -6.616218e-03    1.241765e-02   -2.261429e-02    1.370549e-02   -1.202619e-02
13    1.639781e-02    1.049118e-03    8.499375e-03    8.609748e-04   -1.168289e-02   -1.325652e-02    8.039629e-04
14    6.039687e-03    2.612622e-04    6.197477e-03   -1.272362e-02   -1.617199e-02    1.029055e-02    1.089488e-02
15    2.299985e-03    1.401213e-02   -3.036705e-02    7.598395e-03    8.604010e-03    1.177639e-02   -4.371657e-03
