t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.193234e-01    1.560297e-01    8.849503e-02    4.301785e-02    1.848239e-02    2.368427e-02    1.313041e-02
2    1.547822e-01    4.903939e-02   -4.077135e-04   -2.784772e-04   -1.742131e-02   -8.410735e-03   -7.110661e-03
3    8.055916e-02    2.807484e-02    1.611679e-02    1.665167e-03   -6.566696e-03   -2.685416e-03   -2.977858e-03
4    3.255001e-02    8.426842e-04   -8.217866e-03    4.799971e-03   -3.790554e-03    1.856902e-03   -3.040417e-03
5    7.027570e-03    1.632774e-03   -4.525727e-03   -1.060622e-03    1.064247e-02   -8.559216e-04   -1.267024e-02
6    1.605215e-02    6.611756e-04   -1.012678e-02    3.849771e-04    4.728063e-03    8.950921e-03    5.469633e-03
7    3.743010e-03   -9.324238e-04    2.763700e-03   -7.844222e-03   -1.385007e-03    7.993891e-03    2.414186e-02
8   -1.790832e-02   -1.421139e-02   -6.527833e-04   -2.952901e-03    7.238403e-03   -1.484038e-03    9.051913e-03
9   -1.361996e-02   -4.581771e-03   -1.199006e-02    7.712782e-03   -1.817254e-02    9.096042e-03    6.337278e-03
10   -5.643861e-05   -5.032201e-03    5.192230e-03    8.892302e-03    1.166229e-02   -1.075121e-02   -1.281274e-03
11   -1.656141e-03    6.694791e-03   -9.161503e-04    4.013332e-03    5.641012e-03   -1.255678e-02   -9.562381e-04
12    5.367982e-03    2.195621e-02   -1.304295e-02    1.136192e-02    1.722252e-02    1.568815e-02   -7.444836e-03
13    1.857893e-02   -2.463649e-03    1.142098e-02   -1.507608e-02   -7.212222e-03   -4.131881e-03    1.636684e-02
14    1.545924e-02   -1.733310e-02    1.431145e-02   -1.529529e-02    1.583666e-02   -1.114800e-02   -1.202879e-02
15    3.225895e-02   -1.588537e-02    6.417713e-03   -7.840523e-04    7.007397e-03    1.332124e-02   -1.549840e-02
