t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.162476e-01    1.663022e-01    9.656431e-02    5.163875e-02    3.487992e-02    2.587930e-02    8.933438e-03
2    1.523506e-01    4.026429e-02    1.500242e-02   -5.278864e-03    1.353390e-03    3.335100e-03    7.149327e-03
3    8.250125e-02    2.730030e-02    2.268053e-02    2.121816e-02    6.844726e-03   -1.074814e-02   -7.468044e-03
4    3.984045e-02    1.412562e-02    1.237386e-02    3.423703e-03   -2.299099e-03   -5.453749e-03    2.664008e-03
5    2.319930e-02   -6.334569e-04    7.968426e-03    2.267559e-03    9.994928e-03    1.805338e-02    1.459757e-02
6   -4.523438e-03   -6.650480e-03   -1.287729e-02    7.683293e-03    4.616017e-03   -1.045544e-02   -1.350336e-02
7   -7.127789e-03    5.657320e-03   -3.151026e-03   -2.599724e-05    1.110020e-02    7.190682e-03    1.546016e-02
8    3.105906e-03   -6.410760e-03   -1.928628e-02   -1.998152e-02    8.355674e-03    8.362766e-03    2.284941e-03
9    1.500777e-02   -4.382332e-03    2.681015e-03    7.699524e-03    5.899196e-03    6.659164e-03    2.047400e-03
10    1.167553e-02   -1.988334e-02   -5.284062e-03    7.475306e-03    1.478667e-02   -6.229930e-03   -6.239396e-03
11    1.081274e-02   -6.904550e-04    1.881264e-04    1.174689e-02    1.847884e-02    3.795375e-03   -2.738378e-05
12    1.180455e-02    5.356210e-03   -2.228373e-02    1.231926e-02   -1.118366e-02   -1.450697e-02   -1.845182e-02
13    4.664917e-03   -1.238358e-02    3.365118e-03   -1.562282e-02   -6.653363e-03    6.517810e-03   -7.855710e-03
14   -2.778361e-03   -3.896270e-03    9.097605e-03    1.940022e-02   -3.423590e-03   -3.994697e-03    1.104988e-02
15    5.092123e-03   -1.453618e-02    1.662355e-02    1.618216e-02    1.479786e-02   -1.942874e-02   -4.070517e-03
