t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.011188e-01    1.280808e-01    5.387467e-02    1.483637e-02    4.509544e-03   -1.362452e-02   -1.087329e-02
2    1.356349e-01    1.813851e-02    1.862688e-02   -8.519792e-03   -1.707895e-03   -1.246300e-04    7.088510e-03
3    6.316686e-02   -1.338720e-02   -8.410284e-03   -4.960922e-03    1.152392e-03    4.720095e-03    7.189637e-03
4    2.300112e-02   -2.116053e-02   -2.437639e-02   -1.633013e-03   -5.165657e-03   -8.931788e-04    7.878094e-03
5   -5.231265e-04   -2.383693e-03    3.940902e-03   -9.215624e-03   -1.007196e-02    2.757165e-03    1.125745e-02
6   -6.621804e-03    2.182569e-03    1.797574e-03   -2.551414e-03    4.256412e-03   -1.512076e-03    8.280924e-03
7    1.404926e-04    3.432963e-04    1.012287e-02    6.985040e-03   -8.784783e-03    1.523140e-02   -2.500209e-03
8   -1.127420e-03    9.773975e-03    6.256174e-03    5.399526e-03   -4.638735e-03    8.554271e-03    6.176677e-03
9    1.292297e-02   -1.192727e-03    1.251951e-02   -6.671620e-03   -8.794042e-03    1.147525e-02    7.650679e-04
10    1.272357e-02    4.122459e-03   -2.899007e-03    1.485324e-02   -2.465652e-02    6.030083e-03    1.735916e-02
11    2.207442e-02   -3.948135e-04   -6.721840e-03   -8.852757e-03   -1.045667e-02   -8.110016e-03   -5.229813e-03
12    3.246347e-02    1.360797e-02   -4.083908e-03    9.206715e-03    6.402768e-03    2.429922e-02   -2.422508e-03
13    2.558809e-02    2.709539e-03    6.671526e-03    7.471382e-03    2.886777e-03   -1.837378e-02   -2.480893e-03
14    1.327926e-02   -8.590798e-03   -9.552694e-03    1.049655e-02    7.365002e-03    7.398607e-03    3.973328e-03
15    2.643126e-02   -8.764305e-03    5.042630e-03   -7.595459e-03    6.376355e-03    1.363235e-02   -9.976631e-03
