t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    2.972904e-01    1.369104e-01    6.286702e-02    2.575688e-02    1.506714e-02    1.265267e-02    1.683504e-03
2    1.456455e-01    1.640816e-02   -2.777913e-03   -5.680968e-03    1.486262e-02   -9.988972e-03   -2.558894e-03
3    7.309738e-02   -7.391403e-03   -1.483053e-02    5.453621e-03    2.061958e-03    7.673652e-03   -2.714418e-02
4    3.318200e-02   -5.300461e-04   -2.226737e-03   -1.097011e-02   -1.633824e-03    5.603926e-03    6.023440e-03
5    7.335855e-03   -1.024963e-02    4.554364e-03    4.177039e-03    8.695563e-04   -2.411918e-03   -4.232864e-03
6   -1.214927e-03   -1.928267e-02   -2.473007e-02   -1.185403e-02    2.459250e-03   -1.581254e-02    3.635723e-03
7    9.333119e-03   -6.135524e-03    7.785146e-03   -1.024158e-02   -1.499526e-02   -8.059578e-03   -1.212559e-02
8    4.186541e-03    1.636715e-02    6.726181e-03    3.301287e-04   -1.057289e-02    1.614001e-02    1.361805e-03
9    1.469504e-02    6.565391e-03   -7.624830e-04    9.364358e-03    1.374903e-02   -1.168812e-02   -2.987345e-04
10    1.536941e-02    2.926046e-03   -1.249925e-02    4.052841e-03    4.780684e-03    4.940330e-03    1.470070e-03
11    1.625837e-02   -2.144296e-03    1.997120e-02    4.774190e-03    1.293061e-02    1.452371e-02    4.447136e-03
12    1.894492e-02    6.283343e-03   -1.043437e-03    1.781020e-02   -1.955165e-02    1.340784e-02    5.190852e-03
13    6.212083e-03   -5.348139e-04   -9.181415e-03    3.320042e-03   -9.519853e-03    4.225581e-04   -2.093857e-02
14    3.635612e-02    1.055713e-02   -1.004599e-02    1.046320e-02   -3.134755e-03    8.715566e-03    3.761550e-04
15    6.607309e-02   -3.579457e-03   -1.149445e-02   -2.197461e-02    5.991223e-03   -2.133895e-03    1.498703e-03
