t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.155899e-01    1.600970e-01    7.531749e-02    4.296056e-02    2.452949e-02    2.410868e-02    4.057430e-03
2    1.556480e-01    3.011719e-02    2.656203e-03   -8.480554e-03    1.108766e-02    8.028697e-03   -5.331119e-03
3    8.249956e-02    2.558509e-05    5.855373e-03    5.446057e-03   -4.123695e-04   -1.530944e-02    9.115827e-03
4    3.007566e-02   -9.523543e-03    5.912715e-03   -3.755490e-04   -1.174404e-02    2.063091e-02   -1.260497e-02
5    4.792659e-03   -4.070865e-03    4.666012e-03   -1.099883e-02    1.706645e-02   -8.181073e-03    4.963105e-03
6   -6.678872e-03   -1.555010e-02    3.345197e-04   -2.441271e-02   -6.970158e-03    2.904456e-03    1.142417e-02
7   -2.139161e-02    5.043719e-04   -1.515308e-02   -3.045468e-03   -1.303419e-02    7.426748e-03   -9.116701e-03
8   -1.992678e-02    6.173374e-03    2.355394e-03    4.593574e-04    7.940535e-04    3.198743e-03   -2.744654e-03
9   -2.086451e-02    1.258809e-02    3.764378e-03   -2.739101e-03    1.939759e-03   -2.402730e-02    2.801633e-03
10   -3.772780e-02    6.390403e-04   -4.392226e-03   -2.429329e-03   -8.396623e-03    9.606960e-04    7.277640e-03
11   -1.992074e-02    4.908880e-03   -4.347848e-03   -1.960793e-03   -1.723226e-02    1.983285e-02   -1.060504e-03
12   -1.751043e-02   -1.915826e-03    4.116060e-03    1.798935e-02   -1.159531e-02    7.939781e-03   -2.808295e-03
13   -1.353465e-02   -6.550324e-03   -3.637617e-03    1.205087e-02   -6.785996e-03   -8.155305e-03   -1.061374e-02
14   -1.428552e-04   -3.049641e-03   -1.569491e-02    6.878652e-03    9.994489e-03    8.282368e-03    3.807982e-03
15   -7.919683e-03    5.877084e-03   -2.436011e-02   -5.991747e-04   -1.305353e-02    7.502268e-03   -1.598276e-02
