t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.092601e-01    1.438620e-01    6.626670e-02    2.751448e-02    2.929274e-03   -1.009212e-02   -3.237681e-02
2    1.358558e-01    2.390065e-02    3.047131e-04   -4.067923e-03   -6.488022e-03   -4.687892e-03    1.917989e-02
3    6.496557e-02   -4.210258e-03    8.218468e-03    3.569285e-03   -8.879770e-03    2.530192e-02    2.848946e-03
4    3.238025e-02   -4.404940e-03    1.224468e-02    9.022886e-03    2.026253e-06    2.101812e-02   -8.572922e-03
5    2.168038e-02   -6.167354e-03    6.999827e-03   -3.009519e-03   -1.065231e-02    1.307561e-02    1.299389e-02
6    1.386614e-02    8.679295e-03   -1.910301e-02   -6.048661e-03    4.855321e-03    2.096173e-03   -1.854580e-02
7    1.425471e-02   -3.939477e-03   -1.062251e-02   -1.006941e-02    2.794327e-03    8.246343e-03    1.008587e-02
8    1.202973e-04   -3.735993e-03   -7.342981e-03    3.293825e-03   -2.999841e-03    9.413833e-03   -5.476829e-03
9   -7.639597e-03    6.774080e-03   -1.259983e-03    1.750054e-03   -5.614380e-03    1.407113e-02   -2.117283e-03
10   -1.285203e-02    2.746019e-03   -2.524051e-02   -6.077547e-04   -1.330818e-02    1.623407e-02    7.428115e-03
11   -1.958628e-02    1.918205e-02   -2.989812e-02   -2.466819e-03    2.695338e-03   -1.701570e-02   -4.225048e-03
12    4.756006e-03   -4.369278e-03   -7.419138e-03    1.600678e-02   -1.347606e-03   -8.192075e-03    3.533792e-03
13    1.490879e-02   -4.188274e-03   -5.748657e-03   -1.262893e-02   -3.788878e-03    1.102551e-02    2.037995e-03
14    5.289823e-03    4.167909e-03   -1.086997e-02   -2.963493e-02    1.797715e-02    1.831419e-02    3.381288e-03
15   -1.795319e-02   -2.797105e-04   -6.508425e-03    6.012871e-03    2.288043e-03    2.980273e-02    3.467899e-03
