t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.077208e-01    1.313215e-01    5.882603e-02    2.762847e-02    7.422636e-03   -3.620541e-03   -3.426982e-03
2    1.400132e-01    1.941078e-02   -3.493105e-03    4.971148e-03    1.292991e-02    8.692657e-03    4.484646e-03
3    6.829863e-02    8.836187e-03   -4.466953e-03    1.934060e-02    1.808066e-02    1.830398e-02   -3.317362e-03
4    3.424152e-02   -6.011203e-03    1.158052e-02    6.302561e-03   -4.417297e-03   -1.435685e-02   -1.104611e-03
5    1.213765e-02   -1.619888e-02    1.398651e-03    3.344860e-03    3.785620e-03    7.683291e-03   -1.205031e-02
6   -7.321853e-04    2.684073e-03    6.889444e-03    8.857980e-03    4.318816e-03    2.999931e-03    6.887467e-03
7   -3.254099e-03    8.543945e-03    1.334419e-02   -4.640437e-03    9.052663e-03   -1.413602e-02   -5.740967e-03
8   -9.956816e-03    6.014456e-03    2.439077e-03    1.419260e-02    1.090317e-02   -5.780551e-03    1.312900e-02
9   -1.409690e-02    5.649199e-04   -4.765659e-03    1.099630e-02    6.529469e-03    5.385335e-03    5.928026e-03
10   -1.234538e-02   -2.800704e-03   -3.760290e-03   -9.500905e-03   -1.768617e-02    9.850873e-03   -1.186901e-02
11   -1.560875e-02   -1.067658e-02    2.185839e-02    1.755878e-02   -2.288975e-03    9.431235e-03    1.302289e-02
12   -9.521356e-04    3.564980e-04    1.248064e-02    9.754466e-03   -2.239645e-02   -9.631052e-03    3.819431e-03
13    7.574288e-03   -5.544171e-03    5.640723e-03    5.012514e-03   -7.100987e-03    1.258423e-03   -3.581225e-03
14    2.217100e-03    1.581472e-02   -3.455519e-03   -5.237734e-03    1.628788e-04    5.462863e-03   -4.518797e-03
15    9.442098e-04    3.359135e-03   -6.033940e-03   -5.067272e-03   -2.333610e-03    1.670296e-02    1.342440e-02
