t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.000817e-01    1.238963e-01    5.325785e-02    2.049564e-02    2.195832e-02    5.289411e-03   -1.515793e-02
2    1.378895e-01    6.342236e-03   -9.098182e-03   -1.357530e-02    3.117658e-03    5.535112e-03    9.827746e-03
3    5.165976e-02   -9.365517e-03   -2.267068e-02   -5.953363e-03    2.467844e-02    7.970763e-03    1.120246e-02
4    2.651444e-02   -1.198060e-02   -5.590012e-03    3.429866e-03   -1.009673e-02   -4.841186e-03   -2.526093e-02
5    6.644742e-03   -2.648561e-03    1.747170e-02   -8.851777e-03    1.621438e-02   -5.659313e-03   -5.010042e-03
6   -9.443027e-04    5.176672e-03   -1.358203e-03    3.949872e-03   -1.648421e-02    7.422474e-03   -8.435104e-03
7    4.637427e-03   -2.255974e-03   -1.029062e-02   -9.313888e-03   -1.475980e-02    8.401608e-03   -6.940633e-03
8   -4.917404e-03    3.192572e-03   -1.942239e-02   -6.970075e-03    7.235783e-03   -1.763321e-02    3.046137e-03
9    1.049234e-02   -2.738762e-03    8.086227e-03   -8.396286e-03    1.435602e-02    1.969667e-02   -3.803121e-03
10    8.504858e-03    2.492293e-03    1.035445e-02    1.474596e-03   -3.176885e-03   -2.658738e-02   -2.032043e-02
11    5.973437e-03   -3.213226e-05    1.362815e-02   -3.458167e-03   -1.596035e-02    1.978922e-02    1.328402e-02
12    1.094642e-02   -6.782273e-03    3.780732e-03   -1.375594e-02    8.273812e-03   -7.114211e-03   -2.052394e-03
13    1.655812e-02   -6.061360e-03    6.333200e-03    2.822348e-03   -7.347461e-03   -1.899661e-02    2.378852e-03
14    1.489026e-02   -1.854493e-03    1.520138e-03    2.282030e-03   -4.418083e-04    1.082092e-03   -2.162984e-03
15    4.050549e-02    1.917529e-02    1.000838e-02    4.987161e-03   -6.268158e-03    1.551672e-03   -1.083912e-02
