t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.380752e-01    1.693508e-01    9.584193e-02    6.190100e-02    4.510871e-02    3.813383e-02    2.727691e-02
2    1.805907e-01    5.265551e-02    4.341175e-02    2.357972e-02    1.250595e-02    2.086700e-02   -6.921643e-03
3    1.136105e-01    6.986303e-03    5.966006e-03    1.802499e-02    6.200176e-03    1.050759e-02   -1.759298e-03
4    6.908923e-02   -2.558480e-03   -4.603751e-03    7.971405e-03   -9.604072e-03   -3.389806e-03    5.490412e-03
5    4.521581e-02   -6.008808e-03    9.736074e-03    1.085260e-02   -2.800332e-03   -1.746395e-02    9.783374e-03
6    2.003058e-02   -2.374723e-03    8.842149e-03   -6.852757e-04   -3.361132e-02   -2.977648e-03    3.676824e-02
7    2.513841e-02   -1.499669e-02    1.077778e-02    6.532732e-03    7.568398e-03   -2.615579e-05    2.158934e-02
8    2.515335e-02   -2.062931e-02    5.184218e-03    1.374414e-03    3.513630e-03    9.477698e-03    1.940362e-02
9    3.814483e-02   -7.791940e-03   -4.897838e-03   -1.208658e-02   -6.013749e-05    4.364843e-03    5.583754e-03
10    2.759753e-02   -9.952519e-03   -2.975459e-05   -1.336548e-03   -1.564301e-02   -1.073185e-02   -5.615162e-03
11    2.502748e-02    7.792361e-04    1.409652e-02    8.841094e-03   -3.801175e-04    1.572470e-02    1.921724e-02
12    1.960883e-02    3.364873e-03    9.306016e-03    2.399179e-02    3.459935e-03   -2.677461e-03   -6.601031e-03
13    3.036505e-02    1.030297e-02    1.455428e-02    2.594552e-02    3.266033e-03    5.710447e-03    1.434741e-02
14    3.519938e-02   -7.843647e-03    4.517522e-04    5.632111e-03   -5.776045e-03    2.214712e-03    7.500919e-03
15    2.724187e-02   -1.348399e-02   -8.010777e-03    6.378455e-03    1.357107e-02    6.956719e-04    5.291862e-04
