t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.192114e-01    1.483759e-01    6.857679e-02    3.560014e-02    2.761320e-02    1.476263e-02   -5.543823e-03
2    1.367600e-01    1.230116e-02    2.246458e-03    6.681951e-03    9.087953e-03   -1.332291e-02   -8.841081e-03
3    6.429683e-02    1.182870e-02   -1.276248e-02    1.668521e-02    1.626629e-03   -6.690169e-03   -7.525349e-03
4    2.718475e-02    1.478928e-02    1.362874e-03    6.395315e-03    6.816815e-03   -1.094704e-03   -4.370532e-03
5    1.289719e-02    2.759042e-02   -7.012785e-03   -5.704030e-04   -1.046303e-03    1.845628e-02    3.558510e-04
6   -9.035915e-03    1.138736e-02   -4.023196e-03    1.485186e-02    1.414087e-02    1.411918e-02    4.202080e-03
7   -6.807692e-03   -1.128862e-03   -1.605432e-02    8.143850e-03   -8.921875e-03   -1.079515e-02   -5.590693e-03
8   -7.478172e-03    2.663688e-03   -2.353995e-02   -2.777159e-03    9.354654e-03    9.772075e-03   -8.907912e-03
9   -5.422978e-03    1.489174e-02   -1.419875e-02    1.104047e-02    4.240045e-03    1.185410e-03    4.632435e-05
10   -3.495978e-04    1.619983e-02   -4.583437e-03   -1.222157e-02   -2.064928e-03   -2.934945e-02   -8.488611e-03
11    1.408330e-03    4.537547e-03   -2.233583e-02   -4.307467e-03    1.903030e-03    2.200366e-02   -5.257829e-03
12    3.267011e-03   -1.100023e-03   -9.642886e-03    4.952916e-03    2.826932e-03   -3.649313e-03   -3.538933e-04
13    1.354324e-02    6.742463e-03   -3.826477e-03    5.021415e-03   -1.955741e-02   -5.368350e-03    2.749067e-04
14    8.671676e-03    1.709150e-02   -2.788785e-03    1.465820e-02    7.796017e-03   -4.801821e-03    5.563305e-03
15    3.547091e-03    7.431113e-03    1.308031e-02   -3.848323e-03    5.972689e-03    2.893726e-03   -1.272484e-02
