t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.282712e-01    1.684833e-01    7.902905e-02    3.293124e-02    1.288995e-02   -5.466259e-03   -3.473879e-03
2    1.616029e-01    4.521854e-02    1.578360e-02   -7.211110e-03   -2.552153e-03   -4.664154e-03    1.370388e-02
3    7.626161e-02    2.457459e-03    6.794911e-03    5.772653e-04    9.721750e-04    1.970673e-03   -1.302783e-03
4    4.229909e-02   -7.299708e-03    3.019782e-03    1.289631e-02    9.877332e-03   -1.181879e-04   -1.179923e-02
5    1.870682e-02   -5.898780e-03    1.357943e-02   -8.955315e-03    1.325579e-02   -6.853261e-03   -7.643740e-03
6    2.092622e-02    5.389104e-03   -1.696452e-03    3.101239e-03   -1.131219e-02    1.063660e-02   -3.250237e-03
7    2.281236e-02   -8.767352e-03   -8.539228e-03   -1.462078e-02   -1.181263e-02    1.455969e-02   -3.871145e-03
8    2.652988e-02   -6.996396e-03    7.749600e-03   -9.564870e-04    1.612635e-02    2.412397e-02   -1.466123e-02
9    3.203414e-02   -7.455674e-03   -8.042549e-03   -1.226591e-02   -7.949957e-03    2.278140e-03   -1.476194e-02
10    3.044389e-02   -1.006682e-02   -1.387556e-05   -9.027633e-03    1.778537e-02   -2.573066e-02   -1.630888e-02
11    1.981726e-02   -7.605500e-03    1.053614e-02    5.408882e-03    6.615310e-05    3.764042e-03   -1.483042e-02
12    1.310776e-02   -1.552611e-02    1.087128e-02   -1.044905e-02   -1.669526e-02   -2.347348e-02   -8.193470e-04
13    1.022748e-02   -1.420171e-02   -4.385824e-03   -8.178275e-03   -1.697157e-04   -1.972424e-04    1.654754e-02
14   -1.384187e-02   -7.141364e-03    6.485723e-03    6.049166e-03   -1.916817e-02   -4.018559e-03    6.479268e-03
15   -2.163972e-02    6.617395e-03    5.167192e-03   -4.940264e-03   -7.743592e-03   -1.516932e-02    2.578283e-02
