t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.087106e-01    1.461355e-01    6.043980e-02    2.250346e-02    8.262802e-03   -7.897137e-03   -1.518907e-02
2    1.515374e-01    2.490082e-02   -5.316966e-04   -8.354563e-03    8.263599e-03    2.860591e-02   -3.035526e-03
3    7.365019e-02    2.689266e-02   -7.762989e-04    4.462947e-03    7.451130e-03    2.183114e-02   -4.746424e-03
4    3.795595e-02   -7.306456e-03    1.138191e-02    9.075380e-03    9.102463e-04   -6.590032e-03    4.571978e-04
5    3.569674e-02   -5.241850e-03    2.227391e-03   -2.639642e-02   -1.423288e-02   -1.131769e-02   -4.048495e-03
6    1.992620e-02   -1.396511e-02    7.414175e-03   -1.147694e-02   -2.340511e-03   -9.932493e-03   -3.030762e-03
7    1.692695e-02   -1.118133e-02    3.423863e-03   -2.396324e-03    1.395773e-02    2.321319e-02    1.432738e-02
8    2.401158e-02   -8.591121e-03    6.547222e-03    3.409646e-03    9.387802e-03   -1.084133e-02    3.489274e-03
9    1.374109e-02   -9.304305e-05    5.578527e-03    1.700366e-02    1.952467e-03   -1.594267e-02   -1.879524e-02
10    4.538652e-04    1.138932e-03    1.023957e-02   -1.924177e-03    2.633048e-02   -1.039769e-02    5.802486e-04
11   -4.362316e-04    2.631589e-02   -1.052834e-03    6.328938e-04    1.679241e-03    1.323507e-02    7.041928e-03
12   -1.114185e-02    1.651452e-02   -1.258448e-02   -5.571505e-03   -1.450464e-02   -7.749521e-03   -6.271077e-03
13   -7.749848e-03   -9.535112e-04    1.329562e-02    8.200471e-03   -1.550392e-02   -5.599196e-03    4.518916e-03
14    1.237315e-03   -3.474987e-03    8.220141e-03   -4.215791e-03   -6.412689e-03    1.157950e-02    1.842927e-02
15   -9.129994e-04    2.964517e-03   -5.981612e-03    7.730890e-03   -5.571881e-03   -7.051413e-04    5.318444e-03
