t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.145901e-01    1.338643e-01    4.565398e-02    2.244637e-02    8.963625e-03    7.883685e-03   -3.287055e-03
2    1.531802e-01    3.883836e-02    1.315221e-02    7.285292e-05    3.046085e-03    7.998765e-03    1.044662e-02
3    7.941936e-02    2.787629e-02   -6.481556e-03    1.193051e-03    9.568647e-03   -2.320516e-03   -6.872372e-03
4    2.988156e-02    5.553373e-03    1.896822e-02   -8.856118e-04    1.121538e-02    4.570655e-04    1.495180e-02
5    3.235787e-02   -4.894823e-03    1.225269e-02    4.893635e-03    2.852618e-04   -9.256101e-03    1.349521e-02
6    3.182309e-02   -6.437068e-03    1.437768e-03    5.434390e-03    3.442547e-03   -2.859604e-03    1.282164e-03
7    1.231960e-02    1.546977e-02    5.872737e-03    2.056531e-02   -8.669727e-03   -7.970393e-03    2.194719e-03
8   -8.417358e-03    7.233954e-04    9.206273e-03    4.260646e-04    4.390648e-03    8.287254e-03    8.348267e-03
9   -7.790366e-03   -1.561471e-02    4.976196e-03   -1.219060e-02   -1.860831e-02    4.469602e-03   -1.425178e-02
10    5.962446e-03   -1.137357e-02    1.077546e-02    8.363694e-03   -9.006574e-04   -1.046704e-02   -3.362931e-03
11   -1.253482e-03   -1.467303e-02   -4.267588e-03   -8.068312e-03    7.655482e-03    8.396915e-03   -4.489049e-03
12   -3.300280e-03   -1.490992e-02   -6.294221e-03   -3.243562e-03    1.666131e-02    1.767754e-03   -1.441114e-02
13    1.520416e-03   -1.192087e-02   -5.119155e-03    8.298901e-03   -8.869188e-04   -2.185421e-02    1.656525e-03
14    7.011336e-03   -2.406381e-03    1.085059e-02   -1.029740e-03   -1.199487e-02    7.914116e-03    4.735275e-04
15    1.599084e-02   -2.252019e-03    1.124893e-02    1.966988e-03    1.147626e-03    1.151329e-02    6.923015e-03
