t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.066526e-01    1.471449e-01    6.467245e-02    2.759396e-02    1.479894e-02    3.248823e-03    2.374888e-03
2    1.414688e-01    2.749300e-02   -1.396345e-03   -4.156587e-03    2.111641e-02    1.398830e-02    1.601332e-02
3    5.330940e-02   -1.469173e-02   -1.078664e-02    5.710512e-03    1.349907e-02   -6.049076e-04   -6.682522e-04
4    8.294115e-03   -1.745005e-02    4.212004e-03   -1.330982e-02    1.522738e-02    7.721437e-03    2.914838e-03
5    4.137236e-03   -4.791775e-03    8.937512e-03   -1.287929e-04    6.953856e-03    4.764633e-03    1.036817e-02
6   -1.068375e-02    6.543399e-03    5.313444e-04   -1.168892e-02   -4.485061e-03   -7.273944e-03   -8.422580e-03
7   -1.466791e-02    1.033322e-02    3.584396e-03   -5.727226e-03    2.287757e-03   -8.393293e-03    1.311875e-02
8   -1.278023e-02    2.040328e-02    1.343836e-03    2.160506e-02   -1.219001e-02    1.975268e-02   -6.822429e-03
9    1.480517e-03    1.467483e-02    4.754197e-03    1.299869e-02   -5.610228e-03    7.004125e-04    8.296778e-04
10    1.081408e-02   -3.499304e-03   -9.337966e-03    6.022558e-03    8.205184e-03   -4.834495e-03    1.769901e-03
11    1.017496e-02    1.307121e-02    6.119851e-03   -2.372855e-03    1.078949e-02    1.664368e-02   -7.048494e-04
12    1.337045e-02   -2.377144e-02   -2.133710e-02    8.890787e-03    9.872176e-04   -9.729185e-03    9.471151e-03
13    1.375958e-02   -1.156655e-02   -6.737132e-03    6.632055e-03    3.317128e-03    2.372572e-02    5.429327e-03
14    1.249654e-02    4.613674e-03    2.145408e-02    1.425627e-02   -6.354764e-03   -2.937383e-03    8.767954e-03
15    1.293749e-02   -6.239318e-03    1.111258e-02   -1.591342e-02    3.829413e-03   -1.341623e-02   -1.895941e-03
