t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.155141e-01    1.422548e-01    7.431991e-02    2.602516e-02    1.308235e-02    9.210419e-03    1.574387e-02
2    1.531369e-01    3.848306e-02    1.132470e-03   -5.336491e-03   -2.656976e-03   -3.146271e-03    4.605762e-03
3    9.159465e-02    1.240047e-02    6.794428e-03   -1.670315e-03   -7.768008e-03    1.810654e-02    7.721339e-03
4    4.904889e-02   -3.988899e-03    1.005838e-03   -3.996199e-03    1.037190e-02    1.565383e-02    1.533014e-02
5    1.226372e-02   -9.045988e-03   -7.230411e-04    9.988339e-04   -1.522913e-02   -9.891824e-03    6.353209e-03
6    1.083418e-02   -3.206230e-02   -1.645950e-02    1.352922e-02    6.923853e-03    8.687354e-03    6.768158e-03
7    2.281390e-03   -2.107848e-02   -1.427802e-02    4.282998e-03   -4.492764e-03    1.244048e-02   -1.828694e-02
8   -3.840753e-03   -7.431033e-03    5.649760e-04    9.044395e-03    1.538522e-02   -7.832094e-03   -1.477957e-04
9   -1.784192e-02   -4.839900e-03    1.081261e-02   -1.061009e-02   -1.311144e-02   -1.480398e-02   -7.098756e-03
10   -1.843539e-02    5.118705e-03   -7.305019e-03    6.772540e-04    3.424340e-03    1.914600e-03   -3.950630e-03
11   -1.231755e-02    1.051227e-02    9.517048e-03   -1.480584e-02   -7.733143e-04    7.323408e-03    1.311331e-02
12    1.898452e-03    1.362731e-02    6.751676e-03   -1.287828e-03    1.343219e-02    1.971724e-03   -2.911233e-03
13   -5.295343e-03    9.660945e-03    4.749455e-04    4.965222e-03   -4.686369e-03    7.805031e-04    7.151570e-03
14   -2.357541e-02   -1.612138e-03    3.448529e-03    1.826169e-02   -3.530798e-03   -1.683777e-02   -8.371326e-03
15   -2.101161e-02   -5.053422e-03    5.999724e-03    1.342228e-02   -2.446690e-02   -2.795135e-03    1.196263e-02
