t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.049031e-01    1.381475e-01    5.574639e-02    1.509757e-02    6.665814e-03   -4.861469e-03   -2.644991e-02
2    1.598134e-01    2.796091e-02   -8.038893e-03    8.643550e-03    3.145217e-03    5.331609e-03   -1.085115e-02
3    8.596202e-02    3.600818e-03   -2.944329e-03    9.949804e-04   -7.111076e-03   -5.293215e-03   -3.230241e-03
4    4.279176e-02   -7.086260e-03    1.695882e-05    1.861834e-03   -1.166116e-02   -7.849976e-03    1.115665e-02
5    8.675037e-03   -8.029734e-03    9.532192e-03   -1.415060e-02   -1.361535e-03   -6.693625e-03   -2.738010e-03
6   -5.057235e-03   -2.599347e-02    1.452301e-02   -1.044615e-02   -1.074690e-02   -3.064226e-02    6.189893e-03
7    1.412269e-03   -2.457317e-02   -2.812977e-03    1.153490e-02   -1.530125e-03    1.275046e-02   -4.108854e-03
8   -6.833416e-03   -6.849161e-03   -3.733862e-03   -6.827330e-03   -1.246565e-03   -1.320705e-02   -5.385968e-03
9   -1.392520e-02    1.232968e-03    2.846897e-03    7.888385e-03    9.948426e-04   -2.173597e-03    3.710776e-03
10   -5.353870e-03   -4.312758e-03   -9.016145e-03   -2.553988e-03   -7.032034e-03    5.847707e-03    4.337185e-03
11   -6.148775e-03   -2.455959e-03   -1.419166e-03    1.860746e-02    8.244567e-03   -2.715068e-03   -1.926716e-03
12   -2.908955e-02   -6.848591e-03    1.050236e-02    7.900357e-03    5.848923e-03   -1.083438e-02    2.132120e-03
13   -1.675291e-02    7.044503e-03    8.911675e-03    4.360494e-03   -7.962839e-04    2.912328e-03   -9.052746e-03
14   -2.651676e-02   -4.007904e-03    1.885643e-02    2.695847e-03    9.024141e-03   -1.359127e-02    5.786522e-03
15   -4.000646e-02    4.867349e-03    4.405410e-03    3.689799e-03   -6.180177e-03   -7.130646e-03   -9.274193e-03
