t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.155197e-01    1.667244e-01    8.557648e-02    3.078281e-02    1.906353e-02    6.512536e-04   -5.674183e-04
2    1.500377e-01    3.545117e-02    7.545160e-04    1.235737e-02    1.251688e-02    1.103910e-02   -1.008951e-02
3    8.353056e-02    1.243973e-02    7.943082e-03    8.622346e-03   -1.102306e-02   -2.657637e-03    5.468528e-04
4    3.451186e-02    1.083528e-02    1.057848e-02   -3.724984e-03    3.221930e-03   -3.791500e-03   -1.031842e-02
5    2.485624e-02    8.513109e-03   -7.292101e-03    7.965601e-03    8.562390e-03   -9.652701e-03    1.049365e-02
6    2.164498e-02   -2.911093e-03   -7.251928e-03   -1.185402e-02    8.050557e-03   -1.121315e-02   -3.858511e-03
7    1.460192e-02    4.894198e-03    2.220092e-02   -3.018521e-03    7.277687e-04    6.266145e-03    1.333080e-03
8    1.229995e-03    2.602436e-03    1.248614e-02    9.152718e-03    2.890061e-03   -1.317649e-03    1.068500e-02
9    1.134975e-02    3.234369e-03    1.007457e-03   -1.082499e-02   -1.919608e-02    8.563227e-03   -8.664509e-04
10    2.299666e-02   -2.472390e-03    5.443250e-03   -1.140518e-02   -1.109464e-04   -2.732590e-04   -9.569412e-03
11    2.499080e-02   -9.169763e-03    1.458633e-02   -1.054732e-02    1.537186e-03    1.279101e-02    3.625857e-03
12    2.582686e-02   -1.300339e-02   -2.372087e-03    8.680364e-03    1.099813e-02   -2.578888e-03   -4.459590e-03
13    7.458074e-03    2.041570e-02   -7.112433e-03    1.559844e-02    2.997924e-03   -6.816379e-03    1.290245e-02
14    1.779862e-02    5.272863e-03    2.114281e-04    1.258999e-02    4.668000e-03    5.618316e-04    9.173700e-03
15    1.946870e-02    2.185018e-02    1.537046e-02    4.917441e-03    7.470079e-03    6.832746e-03   -2.146151e-03
