t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.221191e-01    1.572097e-01    7.323984e-02    3.390903e-02    1.665907e-02    6.225613e-03   -5.061140e-04
2    1.435390e-01    4.154155e-02    1.362610e-02    9.127048e-03   -1.534236e-02   -1.878501e-02   -6.179475e-03
3    6.221483e-02    2.268039e-02   -6.389411e-03   -1.426237e-03    3.588095e-03    1.126120e-02   -1.466157e-02
4    2.976867e-02    1.523887e-02    6.911267e-03    2.657595e-03    1.790494e-02    1.744374e-03    1.033293e-02
5    1.896604e-02    1.434430e-02    9.327996e-03    7.662715e-03   -1.627319e-02   -1.034668e-02    8.594981e-03
6    2.754703e-02    1.869812e-02    1.079575e-02    1.128674e-02   -2.266772e-02   -9.464103e-03    3.319007e-04
7    8.780898e-03    1.214871e-02    3.403005e-03    2.151958e-04    7.258123e-05   -5.494201e-03    7.674515e-03
8    3.255766e-03   -8.092258e-03    4.855178e-03   -1.294551e-03   -1.738015e-03   -1.702431e-02    8.318592e-03
9    4.273239e-03    9.665871e-03    7.938135e-03    7.527245e-03   -4.991608e-03    1.519768e-02   -9.255341e-03
10   -5.349920e-03   -3.688516e-03    1.004642e-02    1.113791e-02   -1.008991e-02   -2.642960e-03   -7.178093e-04
11   -5.893416e-03   -2.413421e-03   -3.657863e-03    4.753357e-03   -1.577377e-02   -5.275705e-03   -2.031607e-03
12   -2.209710e-02    1.975584e-03    3.264393e-03   -2.380995e-03    1.502400e-02    1.360482e-02    1.241227e-02
13   -1.485997e-02   -5.486506e-03    4.375992e-03    4.105717e-03   -6.890458e-03    1.382861e-02   -2.034179e-03
14   -2.514368e-02   -5.464563e-03   -4.728445e-03    3.214700e-03    1.099507e-02   -7.957025e-03    1.830085e-03
15   -6.485743e-02    1.197975e-02    1.213875e-02    5.801241e-03    1.722982e-02   -1.366758e-02   -1.042064e-02
