t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.150906e-01    1.391931e-01    5.496470e-02    2.485518e-02    2.201695e-03   -6.369330e-03   -1.634864e-02
2    1.585704e-01    3.090770e-02   -8.606176e-03   -4.295012e-03   -6.729746e-03   -7.329976e-03   -4.757390e-03
3    7.903155e-02    5.234595e-03    1.023504e-02    2.890041e-03   -2.255682e-03   -1.147631e-02   -2.388907e-02
4    4.648174e-02   -7.322381e-03    4.528992e-03   -1.326278e-03    4.474830e-03    1.624297e-02    5.099026e-03
5    4.251070e-02    2.513589e-03   -1.036135e-02   -9.071243e-03   -1.752608e-02   -1.111674e-02   -2.318130e-03
6    4.511697e-02    3.065006e-03   -5.584148e-03   -5.045637e-03   -1.082923e-02   -7.974450e-03    2.158994e-02
7    2.300700e-02   -2.076521e-02   -7.042771e-03   -1.273809e-02   -3.936436e-03   -9.245929e-03    4.020877e-03
8    1.671336e-02   -4.224517e-03   -6.585196e-03   -4.269680e-03   -2.043105e-02    3.898297e-03    2.782044e-03
9    7.083237e-03    8.275293e-04   -2.551863e-05   -1.167668e-03    4.277860e-03    1.587913e-02   -8.972337e-03
10    1.478900e-02   -2.025907e-03    2.819698e-03    1.588606e-03   -1.022219e-02   -2.717728e-02   -8.691668e-03
11    1.029272e-02    9.997632e-03   -9.933750e-03    5.513166e-03    5.701221e-04   -9.270831e-03   -8.557275e-03
12    1.340291e-02   -7.892040e-03   -1.269077e-02   -5.172754e-03   -5.400924e-03   -1.543695e-03    6.476548e-03
13    1.354775e-02   -7.178736e-03    1.606063e-03   -9.967262e-04    8.238672e-03    7.772103e-04    5.712937e-03
14    9.166393e-03    4.780110e-03    1.723397e-02   -6.417800e-04   -1.353415e-02    2.914328e-03   -3.964568e-03
15    1.138800e-02   -6.546377e-03    2.828200e-04    2.062952e-02   -2.106278e-03    4.021365e-03    2.252826e-03
