t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.201059e-01    1.409976e-01    6.550169e-02    2.252033e-02    1.529941e-02   -6.645091e-04    2.683271e-03
2    1.497585e-01    4.174391e-02    1.506780e-02   -5.461574e-03   -1.051495e-02   -6.792695e-03   -1.210234e-03
3    6.297925e-02    2.868217e-02    3.328436e-03    6.620181e-03   -4.111454e-03   -1.361387e-02   -5.087811e-03
4    3.013928e-02    3.161608e-02    5.468699e-04    7.195604e-03   -1.665148e-03   -1.635252e-02    2.229804e-02
5    3.263251e-03   -2.236612e-03   -2.039378e-02   -1.991756e-03    6.975535e-03    8.087282e-03    2.710456e-03
6   -8.260173e-03   -1.838158e-03    7.527260e-05    1.186998e-02    6.306982e-04    9.084758e-03   -2.104166e-02
7   -2.508792e-03   -8.211512e-03    1.603796e-02    2.413927e-03   -9.133395e-03    1.316529e-02    5.439386e-03
8   -3.492041e-03    4.715187e-03    5.587660e-03   -2.469239e-03    1.610732e-02    2.099106e-02    1.118042e-02
9   -1.876966e-02    1.389780e-03   -4.318302e-03   -9.047986e-03   -3.981056e-03   -2.459887e-04   -3.092354e-03
10   -1.784036e-02    4.709281e-03    1.552908e-02    4.730644e-03   -1.336667e-03    1.490855e-02    2.299554e-02
11   -1.325431e-02    4.592692e-04   -9.963441e-03    1.731928e-02    1.830238e-02   -1.012208e-02    1.324733e-02
12   -1.926680e-03   -8.977469e-03   -6.843342e-03    1.347851e-03    2.466757e-02    5.004244e-03   -7.381485e-03
13    3.190201e-03   -8.028820e-03   -8.187896e-03    7.734526e-03    6.455587e-03    8.772406e-03    4.361683e-03
14   -6.736216e-03   -4.195031e-03   -1.055947e-02    2.123323e-02    3.642983e-03    1.426477e-02    6.563595e-03
15   -1.473806e-02   -1.372074e-02   -2.091526e-02    7.208094e-03   -1.297997e-02   -4.339909e-03   -4.449229e-03
