t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.171807e-01    1.493585e-01    8.537125e-02    4.547743e-02    1.468587e-02    5.351761e-04   -1.311422e-02
2    1.628659e-01    4.983800e-02    2.736060e-02    1.965923e-02    1.493466e-02    3.263441e-03    1.627721e-02
3    8.002062e-02   -1.280503e-03    3.549962e-04    1.418624e-03   -9.919256e-03    1.750184e-02   -2.348058e-04
4    3.949245e-02    1.129812e-02   -6.984177e-04   -1.117753e-02   -1.327053e-02   -1.261448e-03   -3.222835e-03
5    2.834106e-02   -7.092151e-04   -8.491791e-03   -2.902568e-03    2.225851e-02    1.144105e-02   -4.802313e-03
6    2.385060e-02    5.399916e-03    1.390338e-02    1.022912e-02    1.591012e-03   -1.738226e-02    1.954250e-02
7    2.143777e-02    1.719122e-02    1.324935e-02    5.690818e-03    4.806795e-03    9.884602e-03   -2.059082e-02
8    2.416247e-02    5.416235e-03   -8.196616e-04    1.820210e-02   -1.302623e-02   -1.372018e-03   -2.463707e-02
9    6.892512e-03    1.395848e-02    2.368196e-02   -9.016461e-03   -1.021925e-02   -9.295019e-03   -1.133331e-02
10    3.880149e-03    9.547676e-03   -2.980489e-04    4.735490e-03    2.692831e-03   -4.456178e-03   -2.429538e-03
11    3.486252e-03   -8.742139e-03   -6.281153e-03   -5.674775e-03   -1.168268e-03   -1.905532e-03   -2.887508e-03
12   -6.631086e-04   -9.625013e-03   -1.473845e-02    3.133873e-03    2.480710e-02   -3.619167e-03   -4.438233e-05
13    5.288887e-03   -1.054945e-02    3.315389e-03   -2.664912e-03    7.987688e-03   -2.385058e-04   -2.223035e-02
14    2.149117e-02    2.432854e-03   -1.409851e-02    1.947878e-02    1.607487e-02    8.535568e-03   -7.728492e-04
15    5.171531e-02    1.218355e-02   -9.554336e-03    2.829013e-04   -7.200282e-03   -1.011505e-02    2.073061e-03
