t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.084545e-01    1.431046e-01    7.201828e-02    4.125065e-02    1.692402e-02    6.001825e-03    7.940347e-03
2    1.432104e-01    2.117769e-02    2.361405e-02    7.157238e-03    9.637575e-03   -5.004413e-03   -3.998633e-03
3    5.007625e-02    1.571639e-02   -1.378247e-02   -4.649936e-03   -2.147585e-03   -3.433606e-03    8.720202e-03
4    1.232648e-02    7.559944e-03   -4.895031e-03   -1.302193e-02   -8.487596e-03    5.232653e-03    1.440117e-02
5    4.644906e-04    2.388676e-04    1.622449e-02   -5.666260e-03    2.409302e-03    8.737519e-03    1.511693e-02
6   -1.109130e-02    1.064639e-02   -1.144882e-03    7.772077e-03   -1.041623e-02    1.108340e-02    1.089646e-02
7    1.631684e-03   -7.209293e-03   -5.149165e-03   -8.860596e-03    4.578616e-03    2.267312e-02    4.998647e-03
8    2.391178e-02   -3.406829e-03   -5.018483e-03    1.108660e-02   -1.351217e-02   -7.213658e-03   -9.905967e-03
9    1.529925e-02    3.747275e-03    5.820267e-03   -1.237678e-02    6.282648e-03    1.010846e-04    5.685449e-03
10   -1.061982e-03   -6.494395e-03   -8.706570e-03   -1.122053e-02    8.013247e-03   -1.053033e-02    5.983777e-03
11   -1.146646e-02    6.519539e-03   -2.651956e-02   -4.483442e-03    2.822864e-03   -1.733977e-02    5.466236e-03
12   -1.924577e-02    3.141840e-04   -1.779840e-02   -3.418554e-03    5.969214e-03    6.222428e-03   -1.221558e-02
13   -8.761181e-03   -1.140800e-02   -2.043220e-02    5.212301e-03   -1.646300e-02    4.044614e-03   -1.036245e-03
14    5.039338e-03   -2.038806e-02    5.679412e-03    4.246653e-03    1.435052e-03    1.326311e-02   -8.655567e-03
15   -3.751896e-03   -1.630262e-02   -4.875296e-03   -1.697731e-02    4.670643e-03    7.091362e-04   -5.284095e-03
