t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.195866e-01    1.586390e-01    7.555289e-02    3.467231e-02    5.754426e-03    2.542399e-03    1.093443e-03
2    1.636761e-01    4.456084e-02    2.603103e-02    1.457397e-03   -3.570856e-03    5.479597e-04    5.128053e-03
3    8.511250e-02    1.369966e-02    9.418187e-03    4.957171e-03    5.477713e-03   -9.765529e-03   -2.558353e-02
4    4.712943e-02   -1.108004e-04    2.229691e-02   -2.632455e-03    9.532514e-03   -1.047724e-02   -5.584431e-03
5    3.228801e-02    9.938183e-03   -5.856699e-03   -4.819123e-04   -7.629121e-03    9.902764e-03    1.583568e-02
6    1.551345e-02    3.779693e-03    2.165318e-02    4.984856e-03   -1.116711e-02   -5.756434e-03    3.946748e-04
7    4.214341e-03    1.156649e-02    1.254999e-02    1.088662e-02   -1.028539e-02   -6.847744e-03   -1.297610e-03
8   -2.641735e-03   -2.483181e-03    8.881084e-03   -5.358277e-03   -6.292400e-03    3.327049e-03    1.888138e-03
9   -5.680175e-05    1.115337e-02    4.299387e-03   -2.942096e-03   -1.713591e-02   -5.923913e-03    2.238183e-03
10   -1.948884e-04   -2.502796e-03    1.597786e-02    5.483131e-03   -5.262112e-03   -2.106159e-02    9.903908e-03
11   -2.712271e-03   -9.981731e-03    3.203657e-03    2.397524e-03   -1.251771e-02   -2.024731e-03   -5.329657e-03
12    2.208697e-03   -7.403600e-03    2.252867e-02    1.334719e-02    1.776466e-04    4.755144e-03    7.724499e-03
13   -7.679281e-03   -2.125547e-03    3.398806e-02    3.136049e-03    1.116781e-02    1.053016e-02    3.595312e-03
14   -2.542289e-02    3.916269e-03   -1.672940e-03   -8.999304e-03    1.812043e-03    1.645198e-02   -1.476042e-02
15   -6.196428e-02   -3.327871e-03    1.570265e-03    1.337182e-02    5.798255e-03   -5.893642e-03   -5.868869e-03
