t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.118929e-01    1.551940e-01    7.954042e-02    3.786295e-02    7.428979e-03   -1.085097e-02   -3.258063e-02
2    1.456222e-01    3.315718e-02    1.371740e-02    6.343567e-03   -2.560769e-03    1.157309e-02    8.830483e-03
3    5.673128e-02   -1.275473e-02    1.773953e-02    2.503996e-03    1.532786e-02    1.015353e-02    1.338386e-02
4    1.449592e-02    2.420162e-03   -1.654409e-03   -2.230187e-03    9.224145e-03   -1.948259e-02    7.189738e-03
5    3.462663e-03    1.945235e-02   -7.509495e-03    6.793674e-03   -2.794718e-05    1.670659e-02    2.550367e-03
6   -8.950769e-03    1.775280e-02   -7.226521e-03   -1.211438e-02    9.792511e-03   -4.881907e-03   -9.933510e-03
7   -7.236792e-03    7.312185e-03   -5.513848e-03   -1.025592e-02    5.551736e-03   -6.602094e-03   -2.145623e-02
8   -1.318556e-03    1.218043e-02    1.531694e-02   -2.037454e-04    6.744617e-03    4.271582e-03    7.109888e-04
9   -1.853964e-02    1.609625e-02    1.134049e-02   -9.688810e-03   -4.883633e-03   -1.325010e-02    1.221479e-02
10   -3.217818e-02    4.788338e-03    9.008368e-03    4.096971e-03    5.687865e-05   -2.363976e-02    7.726388e-03
11   -1.930202e-02   -6.809155e-03    3.429619e-03   -1.635285e-02    2.024521e-02   -2.959361e-03   -1.904393e-03
12   -4.635892e-03   -8.969318e-03    7.797063e-03    6.023294e-03    9.004932e-03   -3.118359e-03   -6.936989e-03
13   -1.668997e-02   -1.683731e-02    7.674066e-03    3.824228e-03    1.264355e-02    6.370947e-03   -1.432943e-02
14   -2.091637e-02   -5.682362e-03    2.436973e-02    1.767075e-02    1.800996e-02    3.781909e-03   -1.522301e-03
15   -3.501909e-02   -6.007130e-03    2.447875e-02    3.530277e-03   -1.705146e-02    4.256822e-03   -6.846358e-03
