t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.204302e-01    1.517938e-01    7.666104e-02    3.649342e-02    2.585872e-02    2.769763e-02    2.760799e-02
2    1.607844e-01    4.031140e-02    1.264528e-02    1.707303e-02    5.355555e-03    1.664611e-02    1.280347e-02
3    8.077886e-02    2.303242e-02   -3.532018e-03    6.630743e-03    1.253529e-03    5.149243e-03    1.186192e-02
4    3.213503e-02    9.513280e-03   -4.691293e-03    1.813623e-02    8.897309e-03   -6.848801e-03    2.931433e-03
5    1.975425e-03   -5.515320e-03   -1.880478e-02   -4.075477e-03   -5.804560e-04   -9.920449e-03    9.280975e-03
6   -2.238436e-02   -9.329640e-03    2.492739e-03   -4.413633e-03    7.591988e-03   -2.426569e-03    1.380939e-02
7   -1.906400e-02   -2.083546e-02   -9.578432e-03   -1.336462e-02    4.647396e-03   -1.060863e-02    9.635372e-03
8   -2.493035e-02   -1.768616e-02    1.669556e-03   -5.092696e-05   -6.216588e-03   -9.787719e-03   -9.506136e-03
9   -1.639390e-02   -6.124265e-03    1.582264e-02    4.735346e-03   -1.696905e-02   -8.176936e-03   -2.590885e-03
10   -1.539258e-02    1.570979e-03    3.049871e-03   -7.089887e-03    5.417228e-03    1.087874e-03   -1.800838e-02
11    2.126310e-03   -1.321405e-02   -1.099740e-02    9.732466e-03    4.765081e-03   -7.223790e-03    5.393150e-03
12    2.535273e-02    8.520383e-03   -1.024254e-02    7.710302e-03    1.428873e-02    6.830144e-03   -6.467359e-03
13    1.781775e-02    8.452127e-03   -1.308024e-02    1.422691e-02    6.264148e-03   -1.565977e-02   -1.436753e-02
14    1.568589e-02   -7.206180e-03   -8.329183e-03    2.198601e-02    1.811500e-02    7.661338e-03    1.130913e-02
15    3.626795e-02   -3.142819e-03    3.461485e-03    1.083885e-04    3.309748e-03   -9.088356e-03    2.771452e-03
