t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.095275e-01    1.434059e-01    6.642780e-02    2.566552e-02    5.027604e-03   -1.418995e-02   -1.204941e-02
2    1.398404e-01    7.048050e-03   -3.946747e-03   -1.382619e-02   -1.956657e-03    1.189166e-02    2.318764e-02
3    5.652173e-02   -5.824600e-04    1.993699e-02   -1.257958e-02   -1.664364e-02   -9.370244e-03    7.266237e-03
4    3.114658e-02    6.651776e-03   -5.273090e-03   -3.260954e-03   -2.727135e-03    8.914771e-03   -1.461245e-02
5    2.552190e-02   -1.072541e-02   -9.111180e-03    1.440321e-02    8.933535e-03   -5.712792e-03    6.518931e-03
6    2.837208e-02   -1.988169e-02   -8.153404e-03   -7.840777e-03   -1.514900e-02   -1.388191e-02    1.613113e-02
7    2.605134e-02   -2.264746e-02   -1.252108e-03    3.876980e-03    2.058802e-02    2.197155e-02   -1.378587e-02
8    1.191347e-02   -1.770711e-02   -1.897181e-03   -4.042230e-03    1.146300e-03   -7.719706e-03    3.253749e-04
9    1.170977e-02    8.256802e-03    1.845506e-02   -1.292287e-02   -1.282482e-02    1.630893e-02   -8.635973e-03
10    1.182899e-02   -8.939665e-03    4.111417e-03    9.976278e-03   -1.576387e-02   -6.546653e-04   -9.000029e-03
11    1.077546e-02   -3.532672e-03    3.009412e-03    1.989429e-02   -5.507621e-03    2.873963e-03   -9.844017e-03
12    1.114829e-02    3.652989e-03    3.069606e-03    1.586704e-02   -1.387744e-03   -7.734481e-03    2.352429e-02
13   -2.704010e-04   -8.260828e-03   -5.734414e-03   -1.363837e-02    4.857706e-03   -1.569490e-02   -1.348879e-02
14   -1.103754e-02   -6.393810e-03    1.377679e-03    5.896504e-03    1.300900e-03   -2.305805e-02   -1.448564e-02
15   -1.783832e-02    9.132421e-03    7.849282e-03   -1.293883e-02    9.975531e-03    1.364140e-02    4.295445e-04
