t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.177795e-01    1.603611e-01    8.210339e-02    4.398236e-02    2.867441e-02    1.291372e-02   -1.445146e-02
2    1.492178e-01    4.639861e-02    1.870451e-02    3.901414e-05   -1.131983e-03    1.153236e-02    2.473738e-03
3    5.371800e-02    2.255883e-02   -1.583337e-02    1.883712e-03    1.154396e-02    1.303945e-03   -7.481211e-03
4    8.238972e-03    1.513182e-02    1.181373e-02    1.661759e-02    4.940882e-03    1.402676e-02   -9.468777e-04
5   -1.329084e-02    8.518725e-03   -5.358093e-03   -1.348687e-03   -4.032008e-03   -3.831865e-03    1.211872e-02
6   -1.203028e-02    5.020330e-03    1.174359e-02    3.861745e-03   -1.313127e-02    1.379671e-04   -6.406007e-03
7    5.800224e-03    2.537383e-02    1.744953e-02   -8.719949e-03    2.779101e-03    2.089457e-02   -2.039229e-03
8    5.560528e-04    2.717053e-02    6.474062e-03   -6.105006e-03   -9.031839e-03   -3.180512e-04    1.793057e-03
9   -7.968105e-03    2.679196e-02    5.868590e-03   -4.808517e-03    6.241934e-03    7.634651e-03   -2.622445e-03
10   -1.501335e-02    4.707504e-03    3.099687e-03   -3.225369e-04    6.534699e-03    9.036602e-03   -1.591244e-02
11   -3.156918e-02    1.332219e-02   -5.040193e-03   -1.298972e-03    1.955311e-02    8.778604e-04    1.467870e-03
12   -4.139749e-02    8.869080e-03    7.913144e-03   -9.378384e-03   -1.384054e-03   -1.772895e-02    9.598917e-03
13   -2.873792e-02   -1.090705e-02    4.768714e-03    9.138495e-03    8.822995e-03   -1.873996e-02    1.568416e-02
14   -2.332714e-02   -9.889010e-04   -4.492835e-03    3.061408e-03   -1.103048e-02   -1.691653e-02   -4.178255e-03
15   -1.645162e-02   -4.526844e-03   -1.358002e-02    1.260833e-02   -1.050898e-02   -1.889245e-03    2.630551e-03
