t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.037342e-01    1.353668e-01    5.686008e-02    1.738499e-02   -4.036895e-03   -1.570827e-02   -1.963588e-02
2    1.374319e-01    3.907459e-02    1.362497e-02    3.765371e-04   -6.952630e-03    1.035715e-02    1.183378e-02
3    5.672155e-02   -7.520504e-03   -6.732362e-05   -1.045068e-02   -6.825408e-04   -1.625797e-02   -1.798987e-02
4    3.677143e-02   -2.478897e-02   -2.692197e-02    7.883240e-03    1.805245e-02    5.838802e-03   -1.924065e-02
5    1.413521e-02   -1.790861e-02    8.719625e-03    6.989961e-03    6.555411e-04   -3.527301e-03   -1.583239e-02
6    3.792296e-04    8.639784e-04    2.148373e-02    7.043660e-03   -8.970892e-03   -8.307679e-03   -7.355640e-04
7    4.372816e-03   -7.499645e-04    5.728802e-03   -8.482721e-03   -6.280300e-03   -3.994647e-03   -5.642278e-03
8    6.835380e-03   -3.666640e-03    1.310023e-02   -1.267150e-02    1.403921e-02   -1.164630e-02    2.075678e-03
9    1.656906e-02    7.511123e-03   -9.250305e-03   -5.837613e-03    5.239200e-04    2.958928e-03    2.879131e-02
10    2.014928e-02    9.525217e-03   -2.284426e-02   -1.460968e-02   -1.375005e-02    2.195608e-03   -1.210171e-02
11    2.526816e-02    1.902392e-02    9.742820e-03    1.714408e-02   -5.368020e-03   -8.184411e-03   -6.003730e-03
12    2.128837e-02    9.410174e-03    1.077964e-02   -6.098385e-03    6.062767e-03    5.241554e-03    3.223788e-03
13    1.593783e-02    1.123029e-02   -2.898637e-03   -8.372914e-03   -5.404734e-03   -3.803603e-03    3.875869e-03
14    2.112911e-02   -1.287478e-02   -2.166077e-03   -5.165209e-03    2.155520e-02    1.445521e-02   -1.882557e-03
15    1.148546e-02   -1.403649e-02   -3.647242e-03   -7.730513e-03   -2.360490e-02    1.281000e-03   -1.749250e-02
