t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.072064e-01    1.368029e-01    6.515374e-02    2.231275e-02    5.532262e-03   -1.182945e-04    2.013706e-02
2    1.520268e-01    4.478096e-02    3.043288e-02    1.783493e-02    9.249278e-03   -6.574741e-03   -2.234411e-02
3    7.723254e-02    9.700721e-03    4.818644e-03    2.571526e-03    5.702979e-03    4.159212e-04    2.930949e-02
4    4.063294e-02    7.049979e-03    2.244632e-03   -1.488940e-02   -1.515101e-02    1.276474e-03    1.814278e-02
5    2.569449e-02   -6.361842e-04   -1.503536e-02   -1.054466e-02   -2.212775e-02    7.293790e-03    1.410545e-02
6    1.738024e-02   -9.226870e-04    9.441280e-03    1.748665e-03   -7.289334e-03   -1.328459e-02    1.303966e-02
7   -1.199036e-02   -3.745204e-03    4.235178e-03   -1.330522e-02   -7.592710e-03    2.963642e-02    2.528169e-02
8   -1.701331e-02   -1.618369e-03   -6.855048e-03   -1.213978e-02    4.010284e-03   -4.456186e-04   -1.082548e-03
9   -1.760395e-02   -2.843345e-04   -4.336617e-03   -7.890380e-03   -3.965173e-03    2.607810e-03   -2.057734e-02
10   -1.279257e-02   -3.622187e-03    2.591174e-03   -3.911720e-03    1.121982e-02   -1.115636e-02    6.422330e-03
11    1.636085e-03    1.105311e-05   -1.807604e-04   -3.784473e-03    1.736899e-02    2.062697e-03    1.260535e-02
12    7.696906e-03    4.879863e-03    1.883362e-03   -6.927067e-03    6.454733e-03   -3.905915e-03    9.052958e-03
13    3.287417e-02    8.600695e-03    1.229435e-02    1.409334e-02   -2.783766e-03   -1.498495e-02    2.039595e-02
14    4.767068e-02   -1.332927e-02   -1.139322e-03    6.758180e-03   -2.404537e-04    1.356315e-03   -6.604953e-03
15    6.745852e-02   -3.066322e-02   -1.617697e-02   -9.400435e-03    3.632364e-03    6.570775e-03   -1.530275e-03
