t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.121305e-01    1.524330e-01    7.325398e-02    4.725204e-02    2.296735e-02    1.843788e-02    3.120643e-02
2    1.353966e-01    4.604502e-02   -9.242813e-03   -1.657278e-02   -1.473964e-02   -7.259602e-03    7.776444e-03
3    6.354097e-02    5.990698e-03   -1.325859e-02   -5.386143e-03    1.285202e-02   -3.021235e-03    1.865945e-03
4    3.738227e-02    4.327456e-03   -1.377083e-02    2.845188e-03    3.901528e-03   -2.587746e-03   -4.264201e-03
5    1.748957e-02    4.704933e-03   -2.094037e-02    7.158592e-04   -8.115540e-03   -4.606279e-03   -1.022335e-02
6    1.485484e-02   -6.825695e-03   -2.014382e-02    1.188888e-02    6.150401e-03    2.559722e-03   -3.995406e-03
7    6.520585e-03    1.460724e-02    3.923017e-04   -3.798577e-03    4.477113e-05   -1.170814e-03   -5.851256e-03
8   -1.910605e-03    5.102781e-04    6.190693e-03   -2.179155e-02    8.673380e-03   -1.201387e-02   -1.979615e-03
9   -2.029691e-03    1.184524e-02   -3.310928e-03    4.438916e-03   -1.253010e-02    3.590913e-03   -1.407507e-02
10   -1.197437e-02    8.015097e-03    1.256152e-02    1.170005e-02    3.938736e-03    4.402121e-03    1.143792e-02
11   -2.325570e-02    1.963353e-02    1.037683e-02    1.387521e-02    1.386946e-03   -3.609649e-03    1.653687e-03
12   -2.486093e-02   -2.977196e-03   -1.328064e-02   -2.166859e-03    3.107765e-03   -1.899495e-02   -1.432451e-02
13   -2.436584e-02   -4.953093e-03   -1.954594e-02    8.324197e-04   -5.542911e-03   -4.322688e-03   -1.378906e-02
14    1.042522e-04   -1.912241e-03    3.742854e-03    1.395356e-02   -2.082121e-02   -7.334274e-04   -1.887912e-04
15    3.417267e-02   -1.139426e-02   -3.633570e-03    1.116699e-02    1.218323e-02   -8.794740e-03    9.945009e-03
