t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.039704e-01    1.370646e-01    6.578735e-02    4.127129e-02    1.655041e-02    3.051009e-03   -1.715015e-02
2    1.476853e-01    3.735713e-02    2.523565e-02    3.546017e-03    2.939237e-03   -1.394850e-02   -2.713092e-02
3    8.457406e-02    1.359136e-02    8.448596e-03   -2.257367e-03    2.549094e-03   -3.586486e-03    1.544448e-03
4    6.128350e-02    8.623626e-03    1.769274e-02    4.084085e-03   -8.241868e-03    4.615363e-04    1.598868e-02
5    4.216955e-02    1.347824e-02    2.596335e-02    7.647100e-03    1.312632e-02   -2.524306e-03   -3.611335e-03
6    2.736224e-02    6.247045e-03   -1.021779e-02   -1.770215e-02    1.119025e-02    1.465096e-02    4.816978e-03
7    1.021655e-02   -8.905059e-03    6.432691e-03   -1.232080e-02   -2.727951e-03    1.556323e-02    4.705305e-03
8    3.827321e-03    1.071873e-03   -2.716429e-03    1.957801e-03    1.168338e-02   -1.140210e-02   -1.958631e-03
9    8.431806e-04   -1.966982e-03   -7.880940e-03   -9.579136e-03   -1.879673e-02   -1.549879e-02   -5.227758e-03
10   -2.906539e-03    1.576973e-02   -1.035045e-02    6.025510e-04    1.636757e-02    6.388987e-03   -7.068082e-03
11   -4.015267e-03    1.400635e-02   -9.331156e-03   -6.086912e-03   -1.101981e-02    1.998200e-03   -8.434762e-05
12    1.546573e-03    8.410691e-03    6.017221e-03   -7.459187e-03    1.118516e-02    9.471997e-03   -2.967168e-03
13   -4.404590e-03   -4.828966e-03   -6.911309e-03    6.986792e-03   -1.131845e-02    7.514661e-03    1.169846e-04
14   -1.167926e-02    1.261300e-02   -3.637872e-03    8.059246e-03   -1.288695e-03   -1.346554e-02    9.395155e-03
15   -4.152064e-03    3.393149e-04    2.916035e-03   -3.726011e-03    1.620987e-02    5.156554e-03    9.155376e-03
