t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.072658e-01    1.559580e-01    8.330451e-02    3.823743e-02    3.400035e-02    2.749255e-02    2.056974e-02
2    1.415064e-01    4.205049e-02    6.870451e-03    1.104428e-03    9.893220e-04    5.176480e-03   -8.506285e-03
3    6.855027e-02   -2.484012e-03   -8.608777e-03   -1.650604e-03   -5.845973e-03   -1.099427e-02   -8.319384e-03
4    5.297991e-02   -5.352379e-03    1.734954e-04    2.181424e-04    1.645701e-02    3.366376e-03    6.890591e-05
5    3.338063e-02   -4.136096e-03   -1.658356e-02    3.912482e-04   -4.465417e-03    1.394306e-02   -5.243570e-03
6    2.793713e-02    4.859888e-03   -2.064304e-03    1.713972e-02   -1.026307e-02    5.713559e-03   -2.092176e-02
7    1.810831e-02    5.195035e-03   -3.284978e-04   -4.627098e-03   -3.531268e-03   -1.239757e-03   -3.194692e-03
8    1.681991e-02   -3.997299e-03    4.997534e-03   -1.692121e-02   -1.779666e-02    2.676467e-03    1.867732e-03
9    8.373125e-03    3.167725e-03   -1.137544e-02    1.197583e-02    5.198802e-03   -3.055923e-03   -1.755718e-02
10   -6.701055e-03   -1.338148e-02   -1.119001e-02   -7.236113e-03    5.611310e-03   -1.150163e-03   -8.312068e-04
11   -1.818569e-03   -5.157976e-03   -1.734915e-02    1.212045e-02    7.178490e-03    1.652980e-03   -6.566813e-03
12   -1.636843e-03    9.554402e-03    1.494131e-04   -3.289168e-03    1.914524e-02    7.436451e-03    6.405955e-04
13    8.630243e-03    8.091263e-03   -1.376754e-02   -1.621765e-02   -2.166918e-03    1.406975e-02    1.149400e-02
14    9.870496e-03   -8.209548e-03   -2.298065e-03   -9.306339e-03    1.842449e-02   -4.258462e-03    4.875391e-03
15    9.676515e-03   -1.149787e-02    1.926377e-02    1.535966e-02    5.995887e-03   -1.648263e-02   -3.876498e-03
