t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.206663e-01    1.581690e-01    6.357392e-02    2.866555e-02    5.710236e-03    6.442448e-03   -2.987408e-03
2    1.652822e-01    4.012356e-02    1.511703e-02    1.788786e-02   -4.345231e-03    6.579648e-04    8.378104e-03
3    7.071369e-02    1.564100e-02   -1.691897e-03   -3.345750e-03   -4.604903e-03   -5.438913e-03   -9.544167e-03
4    4.296123e-02    1.441624e-02    2.401171e-02   -4.034224e-03   -1.662737e-03    8.046886e-04    2.805014e-03
5    1.885826e-02    1.038389e-02   -5.571803e-03    4.764798e-03    9.130135e-03   -9.178410e-03   -6.993790e-04
6   -3.247996e-03   -4.656974e-03    5.894618e-03    1.993203e-03   -2.494470e-03    1.450964e-03    1.226809e-02
7   -5.743025e-03   -5.371697e-03    1.074850e-02    8.046324e-03   -2.004651e-02    1.295657e-03    6.400624e-03
8   -1.039302e-02   -5.627225e-03    1.245111e-02    8.792191e-03    5.418794e-03    7.633737e-03   -1.984283e-02
9   -7.458298e-03   -2.410407e-03   -3.448203e-04   -1.437029e-02    2.812056e-04   -1.847146e-03   -4.843653e-03
10   -6.248442e-03   -5.671023e-03    2.011547e-02   -6.784115e-04   -1.219223e-02    3.767042e-03   -1.171015e-02
11    4.643269e-03   -3.206731e-03   -2.149245e-03   -6.698550e-03   -9.595430e-03    1.209747e-02   -1.186077e-02
12   -1.936629e-02   -7.745959e-03   -1.325666e-02   -1.000099e-02    1.478628e-03   -3.699438e-03   -7.811857e-03
13   -2.297480e-02   -5.067572e-04    2.725452e-03    1.147909e-02    7.748241e-03    5.286495e-03   -3.998304e-03
14   -2.270395e-02    1.260296e-02    1.066870e-02    1.418757e-02   -1.279393e-02    1.524643e-02    9.788264e-03
15   -2.089437e-02   -1.897197e-02   -6.649989e-03    7.334762e-03   -1.520900e-02    1.171912e-02   -1.632321e-02
