t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.180199e-01    1.617044e-01    8.069511e-02    4.541809e-02    2.850230e-02    2.142944e-02    4.604655e-03
2    1.532325e-01    3.272818e-02    2.270696e-02    1.353042e-03    7.689622e-03    5.191825e-03    2.828463e-02
3    7.615041e-02    2.973052e-02    2.629771e-02   -9.362625e-03   -2.042374e-02    1.881259e-03    1.917018e-02
4    2.780229e-02    9.397681e-03    1.930684e-02   -1.211537e-02   -4.199643e-03   -1.429795e-02   -1.214098e-02
5   -1.068110e-02    1.493767e-03    6.776778e-03    8.930158e-04    1.839057e-03   -1.258635e-02   -1.267618e-03
6   -2.349631e-02   -9.137086e-03   -2.477810e-02   -1.309010e-02    7.032301e-03   -1.844468e-03    1.252524e-02
7   -1.662611e-02   -7.159307e-03   -2.536163e-02   -1.379925e-03    4.362728e-03    9.446805e-03    1.809598e-02
8    2.382999e-03   -4.522943e-04   -8.485106e-03   -1.521631e-03   -2.788342e-02    6.382942e-03    1.440343e-02
9   -1.957401e-03    1.869087e-02   -8.495612e-03    1.169655e-02   -1.034161e-03   -3.282837e-03    1.186398e-02
10    1.226424e-02    1.449097e-02    5.400643e-04   -5.914896e-03   -3.040240e-05   -1.452995e-02   -2.271613e-02
11    1.471206e-02    5.676126e-03   -6.972127e-04   -6.681784e-03   -6.868714e-03    4.645271e-03    1.186079e-02
12    2.324366e-02    8.580804e-04    6.022798e-03   -1.389244e-02   -1.915274e-02   -2.251110e-03   -6.863972e-03
13    9.823543e-03    2.668593e-04    7.130264e-03   -1.273186e-02   -7.850771e-03    4.147809e-03   -8.881724e-03
14    4.608080e-03    1.999724e-03    1.687948e-02    7.544565e-03   -9.659589e-03   -2.142593e-02    2.452651e-02
15   -6.528198e-03    4.030329e-03    5.290636e-03    1.180250e-03    9.499532e-03    9.098944e-03   -1.267914e-02
